Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,MBLINFRA,4.199999809265137,4.849999904632568,3.9000000953674316,4.099999904632568,448565
2020-02-01,MBLINFRA,4.0,5.25,3.200000047683716,3.200000047683716,844521
2020-03-01,MBLINFRA,3.299999952316284,3.6500000953674316,2.4000000953674316,2.700000047683716,860563
2020-04-01,MBLINFRA,2.75,4.949999809265137,2.75,4.650000095367432,792301
2020-05-01,MBLINFRA,4.650000095367432,5.25,4.349999904632568,5.099999904632568,680033
2020-06-01,MBLINFRA,5.25,7.349999904632568,4.849999904632568,6.449999809265137,867420
2020-07-01,MBLINFRA,6.5,7.150000095367432,5.800000190734863,6.050000190734863,1813981
2020-08-01,MBLINFRA,6.050000190734863,10.399999618530273,5.75,9.050000190734863,1175967
2020-09-01,MBLINFRA,8.600000381469727,9.199999809265137,6.550000190734863,8.050000190734863,1371270
2020-10-01,MBLINFRA,8.399999618530273,9.699999809265137,7.400000095367432,8.5,1389764
2020-11-01,MBLINFRA,8.699999809265137,9.699999809265137,8.350000381469727,8.800000190734863,1640380
2020-12-01,MBLINFRA,9.100000381469727,23.149999618530273,8.800000190734863,23.149999618530273,6605010
2021-01-01,MBLINFRA,24.100000381469727,25.5,16.899999618530273,21.600000381469727,9343090
2021-02-01,MBLINFRA,21.850000381469727,22.75,18.700000762939453,20.75,3612856
2021-03-01,MBLINFRA,20.899999618530273,23.600000381469727,19.5,19.799999237060547,3114017
2021-04-01,MBLINFRA,19.75,20.399999618530273,15.550000190734863,17.799999237060547,2187024
2021-05-01,MBLINFRA,17.799999237060547,25.0,17.149999618530273,21.399999618530273,3932631
2021-06-01,MBLINFRA,21.850000381469727,29.850000381469727,21.0,24.049999237060547,6512720
2021-07-01,MBLINFRA,23.600000381469727,25.200000762939453,22.0,23.200000762939453,3347816
2021-08-01,MBLINFRA,23.0,24.149999618530273,16.299999237060547,18.350000381469727,2370134
2021-09-01,MBLINFRA,18.5,20.649999618530273,17.600000381469727,18.799999237060547,1400353
2021-10-01,MBLINFRA,18.850000381469727,25.700000762939453,18.149999618530273,19.950000762939453,3318421
2021-11-01,MBLINFRA,19.950000762939453,27.0,19.549999237060547,21.149999618530273,5257141
2021-12-01,MBLINFRA,21.100000381469727,34.900001525878906,21.0,32.04999923706055,23578008
2022-01-01,MBLINFRA,32.5,43.849998474121094,32.04999923706055,36.099998474121094,11726607
2022-02-01,MBLINFRA,37.0,38.0,25.350000381469727,27.799999237060547,3893358
2022-03-01,MBLINFRA,27.799999237060547,30.299999237060547,23.799999237060547,24.25,2691560
2022-04-01,MBLINFRA,24.25,27.850000381469727,23.0,24.75,1879375
2022-05-01,MBLINFRA,24.899999618530273,24.899999618530273,18.850000381469727,21.850000381469727,2384660
2022-06-01,MBLINFRA,21.950000762939453,21.950000762939453,16.600000381469727,18.700000762939453,1225809
2022-07-01,MBLINFRA,18.950000762939453,20.549999237060547,18.049999237060547,19.5,903851
2022-08-01,MBLINFRA,19.299999237060547,21.399999618530273,15.100000381469727,17.850000381469727,1775078
2022-09-01,MBLINFRA,17.799999237060547,24.149999618530273,17.399999618530273,20.100000381469727,7363351
2022-10-01,MBLINFRA,20.0,22.549999237060547,18.299999237060547,19.799999237060547,1497779
2022-11-01,MBLINFRA,20.200000762939453,24.950000762939453,19.0,21.700000762939453,3248785
2022-12-01,MBLINFRA,22.200000762939453,23.850000381469727,18.799999237060547,20.850000381469727,2655775
2023-01-01,MBLINFRA,20.450000762939453,26.700000762939453,19.5,19.950000762939453,5122353
2023-02-01,MBLINFRA,20.450000762939453,20.799999237060547,16.049999237060547,16.649999618530273,550963
2023-03-01,MBLINFRA,17.350000381469727,19.25,14.350000381469727,15.050000190734863,1781372
