Date,Symbol,Open,High,Low,Close,Volume
2022-08-01,LUXIND,1858.213184299722,2015.4997918649347,1706.453195422867,1809.9168701171875,1576576
2022-09-01,LUXIND,1797.0711302451894,1950.7728903244588,1698.0885509064744,1746.2354736328125,976922
2022-10-01,LUXIND,1746.2354009226617,1813.30252755178,1654.024316442743,1715.913330078125,755983
2022-11-01,LUXIND,1722.7845104897642,1757.5876854395667,1635.1042376723901,1682.8031005859375,723556
2022-12-01,LUXIND,1696.3458916669001,1749.6212102487486,1530.4952951969785,1635.75146484375,670469
2023-01-01,LUXIND,1644.116195611923,1677.9235684420391,1409.2565888007787,1457.303955078125,551016
2023-02-01,LUXIND,1465.7185395246574,1505.1522085363404,1264.6664272849173,1267.80322265625,643569
2023-03-01,LUXIND,1268.6496007576002,1351.2014711466863,1106.3341494832762,1156.2735595703125,927645
2023-04-01,LUXIND,1175.0444184130538,1399.0994981952038,1171.6089558127915,1356.379638671875,3031352
2023-05-01,LUXIND,1356.3795871047078,1540.154584180062,1356.3795871047078,1475.676513671875,2054517
2023-06-01,LUXIND,1475.676535356919,1593.2805301792428,1467.2619496223151,1502.5133056640625,843144
2023-07-01,LUXIND,1513.6164436854056,1712.328440556771,1444.358484760818,1589.795166015625,2995058
2023-08-01,LUXIND,1589.795322860539,1634.1084402218255,1415.131910118227,1467.510986328125,1208454
2023-09-01,LUXIND,1475.7760397720383,1638.0914881410276,1436.740716762803,1485.6842041015625,3124683
2023-10-01,LUXIND,1490.5896685207895,1504.576904046284,1260.1000576092824,1363.4556884765625,1517864
2023-11-01,LUXIND,1344.273266259039,1528.6050519333553,1318.8465185905518,1337.1297607421875,2039106
2023-12-01,LUXIND,1348.7691086989182,1384.586397304787,1296.8165208082933,1298.814697265625,1091461
2024-01-01,LUXIND,1299.8638238067476,1325.6902308236897,1238.8694370152532,1245.213623046875,1513870
2024-02-01,LUXIND,1243.8148679376616,1263.7966329357944,1162.3891755702707,1170.431884765625,1542189
2024-03-01,LUXIND,1178.8740486988072,1221.8348404202732,1070.772756453047,1073.370361328125,1324431
2024-04-01,LUXIND,1074.0198642648002,1537.5968103288628,1074.0198642648002,1494.935791015625,3629864
2024-05-01,LUXIND,1494.9357784663089,1618.5229446541334,1394.1776321531913,1453.723388671875,2537647
2024-06-01,LUXIND,1484.6450997626018,1552.5830989442013,1167.9841361843246,1414.5091552734375,1426284
2024-07-01,LUXIND,1403.769012345323,2130.006172963236,1403.769012345323,2063.467041015625,6968116
2024-08-01,LUXIND,2082.849117740782,2490.7268739790234,1935.3837243229952,2374.43310546875,6351205
2024-09-01,LUXIND,2393.715491051095,2467.6980263062514,2004.5707314345743,2054.9248046875,2162022
2024-10-01,LUXIND,2075.89990234375,2299.800048828125,1806.0,1958.0999755859375,2154632
2024-11-01,LUXIND,1976.1500244140625,2030.0,1703.300048828125,1921.550048828125,1134199
2024-12-01,LUXIND,1950.0,2174.0,1860.1500244140625,2011.300048828125,1632370
2025-01-01,LUXIND,2011.0,2146.0,1560.0,1586.449951171875,1544649
