Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,DEVIT,17.223095908200868,19.191449726280965,17.223095908200868,18.588642120361328,288000
2020-02-01,DEVIT,17.592161716298854,24.124636503078595,17.592161716298854,23.128156661987305,642000
2020-03-01,DEVIT,23.37420333515514,23.38650629830425,16.238920211791992,16.238920211791992,186000
2020-04-01,DEVIT,16.238918237429303,16.238918237429303,14.02452029596167,14.036822319030762,48000
2020-05-01,DEVIT,14.036820988577873,14.897975661970186,14.024518966674805,14.024518966674805,30000
2020-06-01,DEVIT,14.036820511322443,19.4866986244861,14.024518489837646,18.699357986450195,162000
2020-07-01,DEVIT,18.699360427856444,28.036737680109507,17.961227779388427,24.604421615600586,648000
2020-08-01,DEVIT,25.342555714544847,29.52530762859594,24.85046725406825,26.326732635498047,534000
2020-09-01,DEVIT,26.326732978224754,31.493661880493164,26.0806887447834,31.493661880493164,360000
2020-10-01,DEVIT,31.493661011464496,32.10877157809466,27.0648649317273,31.186105728149414,174000
2020-11-01,DEVIT,31.186104759456605,33.09294745678038,30.509483157180426,31.247615814208984,126000
2020-12-01,DEVIT,31.247615998791108,33.21596976249449,30.509483337402344,30.509483337402344,180000
2021-01-01,DEVIT,29.639301206029835,32.18334197998047,28.51547694820146,32.18334197998047,204000
2021-02-01,DEVIT,32.18334590259191,33.467715024296574,27.206412258257917,31.034822463989258,120000
2021-03-01,DEVIT,31.034818066540407,32.29448796595846,25.98378612209464,27.663347244262695,240000
2021-04-01,DEVIT,27.663351440793647,29.1329662323193,24.69942092928004,27.6510009765625,108000
2021-05-01,DEVIT,26.675372436728637,26.94706566799728,21.29089835777067,23.1927547454834,90000
2021-06-01,DEVIT,23.192756629172074,27.539854335784913,20.994507789611816,27.169363021850586,120000
2021-07-01,DEVIT,27.169359364640822,29.392306949020526,22.476470019839226,26.922365188598633,282000
2021-08-01,DEVIT,24.699420107608777,28.404333123750092,21.118004192005504,25.810894012451172,114000
2021-09-01,DEVIT,26.79182775519986,35.24260906707075,24.868375499778747,33.0089225769043,702000
2021-10-01,DEVIT,32.26436338562896,40.950922758682914,30.775238921676856,34.24986267089844,1086000
