Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,BIRLAMONEY,35.29999923706055,41.400001525878906,32.0,34.0,3904347
2020-02-01,BIRLAMONEY,35.0,40.5,31.200000762939453,32.849998474121094,3557754
2020-03-01,BIRLAMONEY,34.45000076293945,34.900001525878906,16.200000762939453,19.299999237060547,2185992
2020-04-01,BIRLAMONEY,20.5,28.0,18.0,26.899999618530273,3578984
2020-05-01,BIRLAMONEY,26.899999618530273,28.75,23.049999237060547,24.5,3259908
2020-06-01,BIRLAMONEY,24.700000762939453,38.0,24.25,33.95000076293945,10906321
2020-07-01,BIRLAMONEY,33.400001525878906,41.25,33.04999923706055,34.650001525878906,9914873
2020-08-01,BIRLAMONEY,35.0,43.0,34.349998474121094,37.25,9051400
2020-09-01,BIRLAMONEY,37.900001525878906,45.20000076293945,36.0,39.45000076293945,9110963
2020-10-01,BIRLAMONEY,39.79999923706055,47.650001525878906,39.5,42.20000076293945,14033979
2020-11-01,BIRLAMONEY,42.0,45.54999923706055,35.20000076293945,43.70000076293945,3577047
2020-12-01,BIRLAMONEY,43.900001525878906,49.0,38.70000076293945,45.0,7110566
2021-01-01,BIRLAMONEY,45.0,52.349998474121094,40.650001525878906,43.54999923706055,9775019
2021-02-01,BIRLAMONEY,44.599998474121094,45.5,42.5,43.45000076293945,2761691
2021-03-01,BIRLAMONEY,43.650001525878906,48.45000076293945,40.599998474121094,41.04999923706055,4953750
2021-04-01,BIRLAMONEY,41.75,44.599998474121094,39.20000076293945,40.0,2758578
2021-05-01,BIRLAMONEY,39.79999923706055,50.650001525878906,39.54999923706055,47.20000076293945,11807528
2021-06-01,BIRLAMONEY,47.95000076293945,63.95000076293945,46.0,55.54999923706055,22338261
2021-07-01,BIRLAMONEY,55.70000076293945,88.80000305175781,54.400001525878906,72.8499984741211,44561567
2021-08-01,BIRLAMONEY,73.9000015258789,75.9000015258789,56.150001525878906,60.79999923706055,4339920
2021-09-01,BIRLAMONEY,61.45000076293945,66.9000015258789,59.349998474121094,63.0,2706817
2021-10-01,BIRLAMONEY,62.5,70.5,59.849998474121094,60.29999923706055,3957019
2021-11-01,BIRLAMONEY,60.400001525878906,69.80000305175781,56.25,58.04999923706055,3038549
2021-12-01,BIRLAMONEY,58.04999923706055,66.0999984741211,58.0,62.650001525878906,2605035
2022-01-01,BIRLAMONEY,64.44999694824219,78.69999694824219,62.349998474121094,69.44999694824219,12572572
2022-02-01,BIRLAMONEY,69.5,75.8499984741211,55.5,60.70000076293945,3216489
2022-03-01,BIRLAMONEY,60.70000076293945,65.30000305175781,55.20000076293945,60.20000076293945,1609750
2022-04-01,BIRLAMONEY,60.25,74.80000305175781,60.25,65.5999984741211,4283368
2022-05-01,BIRLAMONEY,64.5999984741211,65.75,55.5,60.29999923706055,1426490
2022-06-01,BIRLAMONEY,60.400001525878906,61.29999923706055,47.349998474121094,53.54999923706055,961454
2022-07-01,BIRLAMONEY,54.349998474121094,59.900001525878906,52.45000076293945,54.54999923706055,1247752
