Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,KRIDHANINF,2.9000000953674316,3.1500000953674316,2.049999952316284,2.25,1856527
2020-02-01,KRIDHANINF,2.3499999046325684,2.3499999046325684,1.850000023841858,1.899999976158142,1482053
2020-03-01,KRIDHANINF,1.899999976158142,1.9500000476837158,1.100000023841858,1.2000000476837158,1181470
2020-04-01,KRIDHANINF,1.149999976158142,1.9500000476837158,1.100000023841858,1.9500000476837158,501006
2020-05-01,KRIDHANINF,1.9500000476837158,2.6500000953674316,1.899999976158142,2.5,1475103
2020-06-01,KRIDHANINF,2.549999952316284,5.800000190734863,2.549999952316284,5.300000190734863,3495691
2020-07-01,KRIDHANINF,5.050000190734863,5.050000190734863,2.9000000953674316,3.0999999046325684,1435945
2020-08-01,KRIDHANINF,3.0,4.050000190734863,2.9000000953674316,3.450000047683716,2861923
2020-09-01,KRIDHANINF,3.5,3.5999999046325684,2.700000047683716,2.9000000953674316,1298952
2020-10-01,KRIDHANINF,2.950000047683716,3.299999952316284,2.5,2.5,1974644
2020-11-01,KRIDHANINF,2.450000047683716,2.75,2.25,2.6500000953674316,1288446
2020-12-01,KRIDHANINF,2.549999952316284,4.699999809265137,2.549999952316284,4.199999809265137,3647300
2021-01-01,KRIDHANINF,4.199999809265137,4.699999809265137,3.75,3.8499999046325684,2019616
2021-02-01,KRIDHANINF,4.0,4.300000190734863,3.25,3.549999952316284,1789868
2021-03-01,KRIDHANINF,3.799999952316284,4.650000095367432,3.549999952316284,3.75,3294755
2021-04-01,KRIDHANINF,3.9000000953674316,4.599999904632568,3.450000047683716,3.950000047683716,2266048
2021-05-01,KRIDHANINF,4.050000190734863,5.349999904632568,3.6500000953674316,5.099999904632568,5719546
2021-06-01,KRIDHANINF,4.849999904632568,7.849999904632568,4.650000095367432,6.5,7436292
2021-07-01,KRIDHANINF,6.199999809265137,7.050000190734863,5.25,5.25,3651816
2021-08-01,KRIDHANINF,5.300000190734863,5.75,4.099999904632568,4.849999904632568,2059922
2021-09-01,KRIDHANINF,4.800000190734863,5.199999809265137,3.9000000953674316,4.449999809265137,2572576
2021-10-01,KRIDHANINF,4.650000095367432,6.849999904632568,4.349999904632568,4.599999904632568,4307441
2021-11-01,KRIDHANINF,4.599999904632568,5.449999809265137,4.5,5.150000095367432,2664556
2021-12-01,KRIDHANINF,5.5,7.699999809265137,5.199999809265137,7.699999809265137,9084268
2022-01-01,KRIDHANINF,8.050000190734863,8.550000190734863,6.650000095367432,6.75,5494919
2022-02-01,KRIDHANINF,6.849999904632568,7.099999904632568,5.300000190734863,5.650000095367432,1661341
2022-03-01,KRIDHANINF,5.650000095367432,6.25,4.650000095367432,4.650000095367432,2549993
2022-04-01,KRIDHANINF,4.75,6.5,4.449999809265137,5.650000095367432,1861147
2022-05-01,KRIDHANINF,5.650000095367432,5.75,4.300000190734863,4.849999904632568,1939136
2022-06-01,KRIDHANINF,4.75,5.300000190734863,3.5999999046325684,4.25,1888844
2022-07-01,KRIDHANINF,4.25,4.599999904632568,3.950000047683716,4.0,991261
2022-08-01,KRIDHANINF,4.0,4.949999809265137,3.75,4.199999809265137,3376323
2022-09-01,KRIDHANINF,4.25,4.650000095367432,3.4000000953674316,3.950000047683716,3400894
2022-10-01,KRIDHANINF,4.050000190734863,4.050000190734863,3.549999952316284,3.549999952316284,1201960
2022-11-01,KRIDHANINF,3.5999999046325684,4.050000190734863,3.200000047683716,4.050000190734863,1768566
2022-12-01,KRIDHANINF,4.099999904632568,4.75,3.299999952316284,3.700000047683716,5790295
2023-01-01,KRIDHANINF,3.75,3.9000000953674316,2.75,3.0999999046325684,1903795
2023-02-01,KRIDHANINF,3.0999999046325684,3.4000000953674316,2.299999952316284,2.5,1863801
2023-03-01,KRIDHANINF,2.5,2.700000047683716,1.649999976158142,1.75,2927505
2023-04-01,KRIDHANINF,1.7999999523162842,3.799999952316284,1.7999999523162842,2.3499999046325684,5746576
2023-05-01,KRIDHANINF,2.3499999046325684,2.799999952316284,2.200000047683716,2.3499999046325684,1089611
2023-06-01,KRIDHANINF,2.299999952316284,2.5999999046325684,2.299999952316284,2.3499999046325684,984203
2023-07-01,KRIDHANINF,2.4000000953674316,2.450000047683716,1.899999976158142,2.0,1084178
2023-08-01,KRIDHANINF,2.049999952316284,2.450000047683716,2.0,2.049999952316284,626926
2023-09-01,KRIDHANINF,2.0999999046325684,3.0999999046325684,2.0,3.0,720960
2023-10-01,KRIDHANINF,3.0,3.0,2.25,2.5,433411
2023-11-01,KRIDHANINF,2.549999952316284,2.8499999046325684,2.299999952316284,2.5,972109
2023-12-01,KRIDHANINF,2.5,3.4000000953674316,2.450000047683716,3.4000000953674316,1866796
2024-01-01,KRIDHANINF,3.549999952316284,5.75,3.549999952316284,4.5,5834264
2024-02-01,KRIDHANINF,4.300000190734863,7.550000190734863,4.300000190734863,6.5,4067787
2024-03-01,KRIDHANINF,6.400000095367432,6.400000095367432,4.599999904632568,4.599999904632568,246877
2024-04-01,KRIDHANINF,4.5,5.349999904632568,4.25,4.599999904632568,1894168
2024-05-01,KRIDHANINF,4.599999904632568,4.650000095367432,3.700000047683716,4.050000190734863,920986
2024-06-01,KRIDHANINF,4.0,4.880000114440918,3.7200000286102295,4.300000190734863,744730
2024-07-01,KRIDHANINF,4.079999923706055,4.960000038146973,3.799999952316284,4.849999904632568,2317972
2024-08-01,KRIDHANINF,4.75,4.849999904632568,4.110000133514404,4.489999771118164,867740
2024-09-01,KRIDHANINF,4.710000038146973,5.190000057220459,4.010000228881836,4.199999809265137,3956878
2024-10-01,KRIDHANINF,4.360000133514404,4.989999771118164,3.9000000953674316,4.159999847412109,2927650
2024-11-01,KRIDHANINF,4.460000038146973,4.659999847412109,3.8399999141693115,3.950000047683716,1840988
2024-12-01,KRIDHANINF,4.039999961853027,8.770000457763672,3.8399999141693115,5.760000228881836,13065673
2025-01-01,KRIDHANINF,6.039999961853027,6.650000095367432,4.849999904632568,4.849999904632568,610789
