Date,Symbol,Open,High,Low,Close,Volume
2023-10-01,SAMHI,149.85000610351562,170.85000610351562,137.0,148.89999389648438,30993162
2023-11-01,SAMHI,149.0500030517578,178.8000030517578,147.9499969482422,175.25,17203307
2023-12-01,SAMHI,178.25,186.3000030517578,155.0,166.4499969482422,15990365
2024-01-01,SAMHI,167.9499969482422,197.6999969482422,167.9499969482422,194.64999389648438,26994424
2024-02-01,SAMHI,195.85000610351562,237.85000610351562,181.5500030517578,216.89999389648438,50466588
2024-03-01,SAMHI,218.8000030517578,228.6999969482422,199.60000610351562,211.39999389648438,21702425
2024-04-01,SAMHI,214.8000030517578,219.0,187.8000030517578,195.0500030517578,53462613
2024-05-01,SAMHI,195.0500030517578,208.8000030517578,181.10000610351562,183.60000610351562,22188250
2024-06-01,SAMHI,190.6999969482422,200.9499969482422,146.5,191.02000427246094,23790420
2024-07-01,SAMHI,192.5,194.6199951171875,169.83999633789062,182.75,21659371
2024-08-01,SAMHI,185.0,213.99000549316406,175.0,206.6300048828125,37343641
2024-09-01,SAMHI,207.89999389648438,225.47999572753906,196.82000732421875,200.69000244140625,22821773
2024-10-01,SAMHI,200.89999389648438,207.0,177.0,182.82000732421875,16550785
2024-11-01,SAMHI,184.89999389648438,204.24000549316406,177.8000030517578,182.99000549316406,27615310
2024-12-01,SAMHI,183.0,215.69000244140625,178.0500030517578,200.7899932861328,34433732
2025-01-01,SAMHI,200.64999389648438,211.94000244140625,178.7100067138672,188.0399932861328,29784879
