Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,CENTRUM,19.399999618530273,29.399999618530273,18.850000381469727,23.850000381469727,5505744
2020-02-01,CENTRUM,23.25,25.200000762939453,18.149999618530273,18.700000762939453,2806168
2020-03-01,CENTRUM,18.700000762939453,19.299999237060547,7.75,9.050000190734863,4228429
2020-04-01,CENTRUM,9.5,14.399999618530273,9.5,10.800000190734863,1307402
2020-05-01,CENTRUM,10.800000190734863,11.449999809265137,9.600000381469727,11.399999618530273,1143108
2020-06-01,CENTRUM,11.899999618530273,20.25,11.0,18.149999618530273,2894648
2020-07-01,CENTRUM,17.700000762939453,18.0,13.600000381469727,13.649999618530273,6355284
2020-08-01,CENTRUM,13.699999809265137,18.299999237060547,12.75,16.049999237060547,17013953
2020-09-01,CENTRUM,15.899999618530273,17.25,14.399999618530273,16.399999618530273,7707805
2020-10-01,CENTRUM,16.200000762939453,17.549999237060547,15.350000381469727,15.899999618530273,10347676
2020-11-01,CENTRUM,16.200000762939453,18.950000762939453,15.25,18.149999618530273,11731841
2020-12-01,CENTRUM,18.5,18.600000381469727,14.600000381469727,16.850000381469727,21210775
2021-01-01,CENTRUM,17.0,27.299999237060547,16.600000381469727,23.950000762939453,55616289
2021-02-01,CENTRUM,24.25,25.899999618530273,22.950000762939453,24.149999618530273,56306466
2021-03-01,CENTRUM,24.600000381469727,29.350000381469727,23.399999618530273,28.149999618530273,106542076
2021-04-01,CENTRUM,28.399999618530273,32.0,21.950000762939453,30.450000762939453,94465117
2021-05-01,CENTRUM,30.350000381469727,40.70000076293945,28.799999237060547,36.25,65724606
2021-06-01,CENTRUM,36.599998474121094,58.5,35.20000076293945,48.150001525878906,111884823
2021-07-01,CENTRUM,48.849998474121094,53.349998474121094,46.79999923706055,49.54999923706055,82899776
2021-08-01,CENTRUM,50.0,51.0,29.399999618530273,36.29999923706055,44428606
2021-09-01,CENTRUM,36.099998474121094,36.29999923706055,31.25,31.399999618530273,10376519
2021-10-01,CENTRUM,30.5,47.900001525878906,29.700000762939453,39.95000076293945,35618924
2021-11-01,CENTRUM,40.0,43.150001525878906,34.349998474121094,34.70000076293945,11230272
2021-12-01,CENTRUM,35.20000076293945,36.70000076293945,30.700000762939453,32.099998474121094,13258210
2022-01-01,CENTRUM,32.29999923706055,36.45000076293945,31.049999237060547,33.099998474121094,16914470
2022-02-01,CENTRUM,33.5,34.45000076293945,23.5,27.049999237060547,11125256
2022-03-01,CENTRUM,27.049999237060547,29.0,21.899999618530273,25.850000381469727,14379274
2022-04-01,CENTRUM,26.200000762939453,31.600000381469727,25.450000762939453,28.450000762939453,15702524
2022-05-01,CENTRUM,28.100000381469727,28.399999618530273,21.899999618530273,23.350000381469727,6559841
2022-06-01,CENTRUM,23.799999237060547,24.149999618530273,18.200000762939453,20.899999618530273,4179672
2022-07-01,CENTRUM,20.899999618530273,24.5,19.25,23.950000762939453,3965051
