Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,NUCLEUS,269.7276970314031,311.10743137445945,261.61307124173163,287.0957946777344,805588
2020-02-01,NUCLEUS,289.4685353389403,295.16299832921453,273.6664063336366,279.0286865234375,228081
2020-03-01,NUCLEUS,279.9777420422843,284.15367545291997,148.38820907511754,170.50169372558594,397588
2020-04-01,NUCLEUS,179.37559194665698,233.47299269247418,166.23086684992194,212.54583740234375,1489482
2020-05-01,NUCLEUS,212.54583677849257,241.0656096334493,198.35713548579096,229.29705810546875,1590633
2020-06-01,NUCLEUS,232.52389016733235,274.3781961901591,219.85370505326262,249.7496337890625,3524051
2020-07-01,NUCLEUS,250.5563576486805,310.3482157239338,244.10264487041633,283.9164123535156,4023344
2020-08-01,NUCLEUS,289.46853016282296,548.9936878892995,286.6687409905878,464.430908203125,9928109
2020-09-01,NUCLEUS,468.3158883900829,686.506362279061,457.033483522829,640.9464111328125,7025796
2020-10-01,NUCLEUS,646.3486514131572,721.8834790191328,540.4564722060461,580.2317504882812,3160417
2020-11-01,NUCLEUS,568.9015000992624,589.888718371157,497.5737051106773,531.181884765625,1445599
2020-12-01,NUCLEUS,533.5244252297085,621.489025805216,516.3139598997179,603.6092529296875,1736002
2021-01-01,NUCLEUS,603.6092379945853,611.6408116263766,530.7037963867188,530.7037963867188,1347054
2021-02-01,NUCLEUS,504.17105852273005,558.3840413303352,480.9847348887221,502.30657958984375,1912769
2021-03-01,NUCLEUS,506.6570272305251,524.7279817863603,455.9817362926623,460.0453186035156,1077660
2021-04-01,NUCLEUS,462.3878329429761,554.4638383544635,462.3878329429761,510.4336853027344,1308196
2021-05-01,NUCLEUS,503.88419398920007,605.8562273683432,494.8008925795276,580.7097778320312,2733990
2021-06-01,NUCLEUS,585.0602418722364,631.050407303762,528.6959551846473,601.3623657226562,3587362
2021-07-01,NUCLEUS,611.8320966598682,732.4009503994006,610.9715500068107,648.6433715820312,6331423
2021-08-01,NUCLEUS,657.789632387375,674.1861481506968,495.4159248315138,532.1151733398438,3000210
2021-09-01,NUCLEUS,535.2497712362859,601.2215956273297,495.898147392222,562.83447265625,4230076
2021-10-01,NUCLEUS,562.3040329072137,590.0334341869434,554.0093485935323,558.3013305664062,1522982
2021-11-01,NUCLEUS,558.3013343937436,591.2390643826765,482.25046034476054,484.6617126464844,1827935
2021-12-01,NUCLEUS,487.12115731385757,584.3428341730234,462.96042206122956,540.2169189453125,2315812
2022-01-01,NUCLEUS,542.0013456779084,577.7360957534024,518.0334606415147,569.4896240234375,1673611
2022-02-01,NUCLEUS,573.540516112752,576.7715707627824,426.3094218681435,444.2491455078125,768039
2022-03-01,NUCLEUS,444.2491458024967,461.65837626822474,387.8258399295798,399.4963073730469,1342901
2022-04-01,NUCLEUS,402.1004384675327,449.4574407990903,401.2806067766534,414.9765319824219,585672
2022-05-01,NUCLEUS,412.80640002692337,443.6704299354784,366.8479363780622,398.8211364746094,754953
2022-06-01,NUCLEUS,398.82112239733016,421.24576833623684,338.8773973120022,370.6576843261719,243536
2022-07-01,NUCLEUS,373.241480755087,472.44513748209704,368.57596224564844,406.5385437011719,1370999
2022-08-01,NUCLEUS,411.54786914719534,441.9965181771788,367.0044362648227,397.6986389160156,858565
2022-09-01,NUCLEUS,399.7121909604041,414.19985440754647,384.1440856002083,389.2024841308594,389254
2022-10-01,NUCLEUS,384.1440992348353,409.09234168858967,379.1347992600135,381.98321533203125,232258
2022-11-01,NUCLEUS,383.89852795885497,392.88578427928223,362.38803726452556,379.67498779296875,345440
2022-12-01,NUCLEUS,384.0458445197402,411.7443036080172,358.5082691808317,377.80877685546875,426097
2023-01-01,NUCLEUS,379.7240938146074,445.9253385155703,371.277043962303,396.9619445800781,669960
2023-02-01,NUCLEUS,398.77908067300285,630.5326002609431,382.71986785783554,557.8978271484375,7763671
2023-03-01,NUCLEUS,566.7377390985223,656.9541125817609,524.5516163732765,627.9296875,5260851
2023-04-01,NUCLEUS,633.5282874914708,687.1571697085794,564.4295284867796,594.1906127929688,2552729
2023-05-01,NUCLEUS,594.1906202094909,1049.2505450542267,582.9442532082223,999.3540649414062,8553376
2023-06-01,NUCLEUS,1000.8764726707049,1237.5901428509205,973.865576695784,1054.3089599609375,5276607
2023-07-01,NUCLEUS,1065.1133997595582,1230.7147361231832,987.125546531364,1094.579833984375,2752930
2023-08-01,NUCLEUS,1108.2881603269473,1253.806351514431,936.7490414286176,997.2659912109375,2457573
2023-09-01,NUCLEUS,998.1581637484019,1110.2210932476355,953.6006175930582,993.4000854492188,1154530
2023-10-01,NUCLEUS,993.4000423850773,1609.1266756715443,966.1401506522379,1510.544921875,2330538
2023-11-01,NUCLEUS,1510.5945704866565,1761.9803176211917,1298.21522699842,1456.8182373046875,536183
2023-12-01,NUCLEUS,1447.2524522975907,1625.6808368274305,1355.06445362384,1455.430419921875,450458
2024-01-01,NUCLEUS,1479.964313024363,1771.8929735639979,1392.7326589412123,1583.9979248046875,462004
2024-02-01,NUCLEUS,1590.9864973547221,1714.796000384036,1251.7743467566547,1389.1641845703125,640848
2024-03-01,NUCLEUS,1406.5608369597685,1411.8642219248102,1145.064196106472,1174.554443359375,502683
2024-04-01,NUCLEUS,1209.3479384385146,1464.6987576325025,1189.5721742404357,1373.8985595703125,1503947
2024-05-01,NUCLEUS,1373.8985909591672,1461.8240873034572,1130.0464600962846,1160.9739990234375,1066502
2024-06-01,NUCLEUS,1208.3567014235448,1510.0989568905038,1094.4598888768169,1407.5521240234375,1225093
2024-07-01,NUCLEUS,1387.7763714881341,1630.6372364985575,1358.038306384817,1519.3673095703125,1492308
2024-08-01,NUCLEUS,1540.0,1628.0,1139.550048828125,1400.1500244140625,4127420
2024-09-01,NUCLEUS,1407.0,1418.800048828125,1238.050048828125,1243.8499755859375,783955
2024-10-01,NUCLEUS,1243.8499755859375,1346.5999755859375,1123.0999755859375,1191.9000244140625,498329
2024-11-01,NUCLEUS,1224.949951171875,1228.0,1041.300048828125,1104.050048828125,434646
2024-12-01,NUCLEUS,1118.050048828125,1168.0,999.0,1017.5,557759
2025-01-01,NUCLEUS,1022.0,1190.0,1007.0,1057.050048828125,544040
