Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,NIACL,133.23160700552867,167.63596866521806,130.40519255227065,151.5546112060547,12547325
2020-02-01,NIACL,153.79623976229996,159.83892796722114,104.77246802729434,106.67298889160156,8205686
2020-03-01,NIACL,108.71971288614033,117.88120647286011,72.21990442467256,109.45068359375,7247560
2020-04-01,NIACL,109.450686019992,127.91987666735055,96.34193991144656,116.80912017822266,8812857
2020-05-01,NIACL,116.80912276636504,126.70159493499162,108.42732643475244,117.73502349853516,5281342
2020-06-01,NIACL,120.0253948816975,134.49861379168215,106.13695106625205,113.69031524658203,13402731
2020-07-01,NIACL,119.34314974205523,122.60815823542134,107.25777313715244,109.84053039550781,23292452
2020-08-01,NIACL,109.840533825456,118.9045739979911,108.2811310634658,110.96135711669922,14314400
2020-09-01,NIACL,111.10755411454493,112.52076125834093,98.43739443481611,101.94605255126953,5014994
2020-10-01,NIACL,103.11561210518703,105.45471260184422,97.60896419468335,98.6810531616211,2053430
2020-11-01,NIACL,99.7044104926332,116.95531673701547,97.26784139394537,114.5674819946289,9896000
2020-12-01,NIACL,113.54412247104976,136.20421558222492,112.13091533736856,125.58078002929688,19627675
2021-01-01,NIACL,126.5066781178324,140.15146588369578,121.34114834642786,123.77771759033203,17153067
2021-02-01,NIACL,124.75233370600597,192.00163859439982,124.60613807778054,149.75152587890625,53865067
2021-03-01,NIACL,150.677449040344,176.21269191984706,143.3190068982139,150.4337921142578,35871080
2021-04-01,NIACL,151.35967263123538,159.15669360519072,138.54331048231393,142.14944458007812,15508959
2021-05-01,NIACL,142.1494572256049,166.12528993041025,139.85907616209974,159.15670776367188,23754666
2021-06-01,NIACL,160.22878393044945,178.35686464644866,155.9404281061846,165.29685974121094,32525228
2021-07-01,NIACL,165.29685981747286,169.48774692744962,146.73019961318667,157.64602661132812,13737576
2021-08-01,NIACL,160.81356881661867,167.8308852088344,131.13615863660672,157.69476318359375,33655393
2021-09-01,NIACL,157.10997925647555,173.87357240106738,152.2855752082072,159.05923461914062,20863664
2021-10-01,NIACL,157.9384127651915,173.3862520074986,147.7535568545173,148.48452758789062,8802822
2021-11-01,NIACL,149.1180245987492,158.8643007163145,139.85906228706216,141.0773468017578,5655406
2021-12-01,NIACL,141.51593222787832,144.82967517074735,130.30771421943916,136.6915283203125,6163494
2022-01-01,NIACL,137.61741207969004,142.29562746378568,128.45591872588182,140.29763793945312,7698154
2022-02-01,NIACL,141.22354154716697,144.2448932324477,110.2303865168216,115.8344955444336,4967677
2022-03-01,NIACL,115.83449280903538,126.50666986239352,107.25777409167469,108.81717681884766,12806868
2022-04-01,NIACL,109.64560478109578,123.68024368023974,108.6709771830416,115.15225219726562,9299745
2022-05-01,NIACL,114.71367167109756,116.85785696708281,93.41805896112847,98.77851104736328,6066661
2022-06-01,NIACL,101.31254384653822,103.1156109940256,76.2158812141448,77.7752914428711,7134666
2022-07-01,NIACL,77.7752852038751,82.59968883401214,76.16714818188994,80.06565856933594,8295813
2022-08-01,NIACL,80.69917735136646,96.97545713182794,80.11439477679043,94.73381042480469,27148090
2022-09-01,NIACL,94.52258216769728,95.98956479587221,80.68404454962176,83.9603042602539,9789189
2022-10-01,NIACL,83.61801205195339,88.06786246152426,82.68892601373778,86.89427185058594,2953705
2022-11-01,NIACL,86.50307506932482,114.22905348426208,85.72068878935353,106.8452377319336,40055221
2022-12-01,NIACL,107.52982748389914,139.2166623328655,101.85749893015016,122.98204803466797,121488380
2023-01-01,NIACL,123.71553597715395,136.91837973756168,112.32196931384351,116.18502807617188,53623591
2023-02-01,NIACL,117.01632107601955,119.2167951175021,95.3049727231825,99.21692657470703,22468839
2023-03-01,NIACL,98.43453924273878,105.52495552381914,92.51770612014987,95.15827941894531,10488121
2023-04-01,NIACL,97.21205603625972,105.18266361037603,95.69617091341468,103.47118377685547,6597190
2023-05-01,NIACL,103.47117517334277,126.89399424850176,103.47117517334277,116.28282165527344,53312271
2023-06-01,NIACL,116.13612989737665,123.86224024178883,111.39288734754417,114.37574768066406,15469031
2023-07-01,NIACL,115.15813764213047,123.61773905462984,112.66426416083807,121.56396484375,18280880
2023-08-01,NIACL,122.24855162598563,133.1042289795407,118.43439532296298,126.30719757080078,31530000
2023-09-01,NIACL,126.84510075780513,147.4806633111242,120.83047767519433,137.40737915039062,44491437
2023-10-01,NIACL,139.40554298978182,153.4453122598281,129.0865622336977,137.76840209960938,28985380
2023-11-01,NIACL,138.06604947884713,253.21205139160156,131.9639625305841,253.21205139160156,149762843
2023-12-01,NIACL,259.8598694958589,259.8598694958589,207.42156463207118,208.71144104003906,50426139
2024-01-01,NIACL,210.84468249549354,253.3608986452616,209.05870098048746,241.3551483154297,42743133
2024-02-01,NIACL,241.35514892778778,322.17068778245647,230.83771397712192,256.0894775390625,153680021
2024-03-01,NIACL,259.41339268548165,281.73812423225786,209.40598493674642,225.33096313476562,45539764
2024-04-01,NIACL,228.00992287720405,261.24895175359023,211.04312121887617,245.22476196289062,30211936
2024-05-01,NIACL,245.22475635050873,254.998033333867,212.33299273714994,226.9680938720703,35180888
2024-06-01,NIACL,238.13046026236307,261.1993486002795,190.950859794897,235.09429931640625,47792444
2024-07-01,NIACL,236.19565173594816,307.6943043937372,234.21123124690834,290.5985412597656,152902260
2024-08-01,NIACL,291.1144868147151,299.59790278100667,228.40680085351394,262.7868957519531,56428740
2024-09-01,NIACL,263.7294690011603,269.2362539868967,224.88444426112673,228.65484619140625,27058675
2024-10-01,NIACL,230.4499969482422,234.1999969482422,187.16000366210938,195.94000244140625,22803292
2024-11-01,NIACL,196.99000549316406,200.89999389648438,168.8000030517578,194.41000366210938,21137994
2024-12-01,NIACL,194.41000366210938,221.8000030517578,192.11000061035156,202.52000427246094,46918135
2025-01-01,NIACL,202.0,211.0,172.36000061035156,184.88999938964844,16765573
