Date,Symbol,Open,High,Low,Close,Volume
2021-10-01,VIJAYA,558.9861704450368,626.3985765455465,538.9016325201368,561.2730102539062,6672646
2021-11-01,VIJAYA,556.7987298758673,599.503216027703,540.5422198048826,573.2044067382812,3969753
2021-12-01,VIJAYA,576.6843963754023,596.0232214600679,502.3120070490651,579.1701049804688,1736231
2022-01-01,VIJAYA,588.3671836638779,597.5643048280365,489.38628640739717,513.398193359375,1565456
2022-02-01,VIJAYA,517.027386793683,519.96053506755,371.66313629251783,419.2893371582031,2194631
2022-03-01,VIJAYA,419.2893200216911,474.27317965586707,388.7648076424403,435.645263671875,4700451
2022-04-01,VIJAYA,435.19785851108435,475.1680331867015,393.6367939757019,455.0835266113281,1842140
2022-05-01,VIJAYA,447.4275371391015,472.5331933896844,356.1523316999735,361.1237487792969,2283646
2022-06-01,VIJAYA,366.8905929294108,382.25228436411084,293.31361765359395,331.2952575683594,3658464
2022-07-01,VIJAYA,331.29526104471904,358.9363290984291,300.27360495214845,339.5975036621094,1512372
2022-08-01,VIJAYA,343.02778031983524,397.6139340760194,342.97807828602316,353.1197509765625,1524359
2022-09-01,VIJAYA,346.2095160010648,472.2846477177264,340.8900933739352,458.06640625,9114885
2022-10-01,VIJAYA,463.2998827348832,492.3059708790773,416.9499577930436,435.6893005371094,3178574
2022-11-01,VIJAYA,435.68929391823883,506.80902246141517,432.64911934582034,487.7706604003906,3568022
2022-12-01,VIJAYA,487.7706775982981,526.2959324811402,422.63158214394593,435.7391357421875,8852708
2023-01-01,VIJAYA,437.5831472810789,437.5831472810789,383.8571131861937,411.0191650390625,2995306
2023-02-01,VIJAYA,413.0127272756525,447.25187170371845,350.2160543298684,376.48101806640625,1532908
2023-03-01,VIJAYA,376.4810262403484,459.5121723259761,373.88941137551706,390.037109375,8850656
2023-04-01,VIJAYA,390.03709608367245,427.1668744694664,348.12282150975915,376.2816467285156,9880169
2023-05-01,VIJAYA,376.28165875627803,393.22679305788523,358.83813815168236,382.41180419921875,3630029
2023-06-01,VIJAYA,385.20277344025374,516.726926764369,375.78326044708933,471.1744079589844,11800403
2023-07-01,VIJAYA,469.18085886270705,493.40242004262,443.5637917554867,447.9495849609375,1853109
2023-08-01,VIJAYA,447.94956313215926,526.5949086530167,435.8387831323664,519.3184814453125,4001464
2023-09-01,VIJAYA,527.2926768940491,527.2926768940491,451.53796338942203,497.5888671875,3565353
2023-10-01,VIJAYA,498.64028035482676,602.3238816133295,487.3030005329287,586.0921020507812,6769799
2023-11-01,VIJAYA,579.3496812900394,653.1668461031657,562.4186741003741,638.083740234375,7270973
2023-12-01,VIJAYA,638.0338008479885,685.3306852208341,594.4327190726275,674.9423828125,10014249
2024-01-01,VIJAYA,674.2431511514701,698.1663092264108,624.0994260873057,659.6595458984375,2605082
2024-02-01,VIJAYA,662.9558276268194,717.9940214567724,607.8676410868151,643.77734375,6888688
2024-03-01,VIJAYA,639.2824428329901,649.9704583674492,595.3817066357235,635.88623046875,2636648
2024-04-01,VIJAYA,635.8862129029256,719.1927283200167,635.8862129029256,698.5658569335938,3196909
2024-05-01,VIJAYA,698.5658444918472,843.503190822757,653.8160877200692,812.687744140625,21653491
2024-06-01,VIJAYA,827.4712290131364,879.0133511241829,729.1815299098336,748.0603637695312,3453558
2024-07-01,VIJAYA,748.060359788623,862.7316341544209,744.1647080710916,789.7635498046875,6909607
2024-08-01,VIJAYA,785.1186960600287,937.947144529729,762.8437121692269,911.5767211914062,9776853
2024-09-01,VIJAYA,927.0,988.6500244140625,872.0,959.3499755859375,6404615
2024-10-01,VIJAYA,957.5,1107.6500244140625,885.25,998.6500244140625,7433088
2024-11-01,VIJAYA,995.0,1249.949951171875,951.9000244140625,1166.6500244140625,10248160
2024-12-01,VIJAYA,1166.5999755859375,1182.050048828125,1018.0,1056.8499755859375,5662429
2025-01-01,VIJAYA,1050.0,1275.0,973.0,978.3499755859375,12446261
