Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,JAGRAN,56.27245964754318,63.59282071414257,54.970063678921974,61.302398681640625,13527288
2020-02-01,JAGRAN,60.224556514941035,66.78143894391809,54.79042177784199,55.01497268676758,9675297
2020-03-01,JAGRAN,55.014976141601565,56.362281679763235,28.83233714610969,40.913177490234375,3211318
2020-04-01,JAGRAN,40.41916611173962,46.70659195134356,37.27545319193765,37.67964553833008,2824530
2020-05-01,JAGRAN,37.67964641847669,38.39820870308392,32.829345001221256,34.67066192626953,3383234
2020-06-01,JAGRAN,34.13173845586829,40.059881132916466,33.59281764027299,35.56886291503906,28635963
2020-07-01,JAGRAN,35.793415292287,37.72455457563754,34.35629077424134,34.446109771728516,11117613
2020-08-01,JAGRAN,34.13174032863183,39.835332407734704,32.73952528997582,35.47904586791992,16780883
2020-09-01,JAGRAN,35.92814810324035,36.82635180582136,32.42515229262433,33.45808792114258,5420522
2020-10-01,JAGRAN,33.63772684232716,33.90718724776287,31.886229067432634,33.00898361206055,3568612
2020-11-01,JAGRAN,32.8293454209123,38.802401554968455,32.42515305991127,35.70359802246094,8174472
2020-12-01,JAGRAN,35.70359930761234,42.1257575347519,35.119765495554056,38.30839157104492,13491423
2021-01-01,JAGRAN,38.48802595918237,41.94611215081769,35.16467511521804,36.961082458496094,8897986
2021-02-01,JAGRAN,36.64670972623495,54.251504038569735,36.197607882956646,53.62276077270508,28078540
2021-03-01,JAGRAN,57.48503573803192,58.74252226535142,48.77245932371143,52.769466400146484,21996939
2021-04-01,JAGRAN,52.94910754993526,53.84731122872509,47.7395268982293,48.682640075683594,14905989
2021-05-01,JAGRAN,48.41317836248608,55.41916618439292,46.97605045903402,51.332340240478516,14621277
2021-06-01,JAGRAN,51.781445176807345,62.47007068082598,49.311384977896545,58.42815399169922,35132334
2021-07-01,JAGRAN,58.83233942908498,64.22156136152024,56.45209837170939,60.31437683105469,13277296
2021-08-01,JAGRAN,60.943121305376074,63.63773247748777,47.8293483049826,50.65869140625,6881972
2021-09-01,JAGRAN,51.06287792255513,57.79940553378273,50.5688665830068,53.443119049072266,4615828
2021-10-01,JAGRAN,53.44311991045552,64.1317452630967,53.26347848598568,55.688629150390625,10092252
2021-11-01,JAGRAN,55.77844660605828,62.380242218246906,54.88024293493737,55.2844352722168,4621222
2021-12-01,JAGRAN,56.58683577854706,61.931145305420664,52.36527750344388,55.64372253417969,2991701
2022-01-01,JAGRAN,55.73353765035175,71.45210547436537,55.01497539173473,61.751502990722656,10799821
2022-02-01,JAGRAN,61.79641666696625,73.6527026442009,58.922160744810654,60.943119049072266,16899258
2022-03-01,JAGRAN,60.94311750846104,61.526951263261,56.182638752929,58.33832550048828,4866593
2022-04-01,JAGRAN,58.38323948969878,68.98204570739037,58.338326564375826,60.22455978393555,8368938
2022-05-01,JAGRAN,59.32635693782771,60.134734783062,49.40120334322507,53.48802947998047,3548937
2022-06-01,JAGRAN,53.48802684504322,54.07186058997957,42.30539068113745,44.73054122924805,5671728
2022-07-01,JAGRAN,44.865275762859106,49.62575471544584,44.01198155758997,49.26647186279297,3146678
2022-08-01,JAGRAN,49.31138299781003,64.67066442919344,48.27844740373815,56.81138229370117,10764864
2022-09-01,JAGRAN,60.28608333765998,70.24638984991329,57.85557793819118,61.90641784667969,6247898
2022-10-01,JAGRAN,61.76345450649584,66.19554822494213,59.38060165768055,63.3837890625,2298400
2022-11-01,JAGRAN,63.86036069121049,71.39016586887824,60.143114360779165,69.00731658935547,10139478
2022-12-01,JAGRAN,69.48388305243293,72.6292395846911,62.28767567090604,69.72216796875,5928646
2023-01-01,JAGRAN,69.7221713732123,80.06373579196539,67.8635445720572,69.00731658935547,9537173
2023-02-01,JAGRAN,69.48388472831238,71.48547661927637,62.1447047656061,65.2424087524414,2706380
2023-03-01,JAGRAN,65.95726020092454,74.82146176458897,64.09864081106507,69.15028381347656,2526349
2023-04-01,JAGRAN,70.24639346342187,71.7237629173141,67.00572427868087,69.91279602050781,4686778
2023-05-01,JAGRAN,69.91279498274665,71.29485189984564,63.57441457394875,65.71897888183594,3609350
2023-06-01,JAGRAN,66.29086682693281,79.06293256232185,65.33772715880656,73.86832427978516,7586725
2023-07-01,JAGRAN,77.15665162410451,109.08682984338397,73.43941281309412,98.98355102539062,19552036
2023-08-01,JAGRAN,99.22183773639327,112.04157060207412,90.7388932580229,102.74845886230469,7309128
2023-09-01,JAGRAN,102.93908101936347,104.75004778796868,89.6904385819401,95.26630401611328,4219218
2023-10-01,JAGRAN,95.26630955806101,115.5205280665129,91.35843826492369,95.12334442138672,9585939
2023-11-01,JAGRAN,95.98115712797153,97.69681135813396,90.78654909133911,91.50140380859375,4084864
2023-12-01,JAGRAN,89.69043794090054,96.2671028578416,85.16302468768521,89.26152801513672,11698664
2024-01-01,JAGRAN,89.97638888216845,107.8477582070743,89.26153410917222,95.59991455078125,15316296
2024-02-01,JAGRAN,96.31476466310275,123.43158483115788,91.35843411370526,112.27985382080078,30219052
2024-03-01,JAGRAN,113.13767796048069,117.71275136773525,86.4021140979806,97.83979034423828,10627437
2024-04-01,JAGRAN,98.17338470703676,107.60946876917619,91.9779769342626,99.03121185302734,5720942
2024-05-01,JAGRAN,99.03121336609071,100.27029057644988,85.02005582584893,86.73571014404297,6700851
2024-06-01,JAGRAN,88.45136691073625,92.31157832571283,79.1105949586717,85.13443756103516,10740626
2024-07-01,JAGRAN,85.59194433081709,99.98435173471746,85.05818117662615,96.38148498535156,15757404
2024-08-01,JAGRAN,96.69601283568136,98.44026010889974,84.21941853323446,91.54906463623047,12595494
2024-09-01,JAGRAN,96.20992153982135,106.17976171104472,86.92633582920377,89.43309783935547,22261083
2024-10-01,JAGRAN,94.9000015258789,96.5,83.8499984741211,89.7699966430664,5200396
2024-11-01,JAGRAN,90.30999755859375,90.51000213623047,82.0,84.04000091552734,3638695
2024-12-01,JAGRAN,84.88999938964844,90.5,82.2699966430664,83.11000061035156,3171781
2025-01-01,JAGRAN,83.5999984741211,84.75,76.70999908447266,78.44999694824219,2179790
