Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,PARSVNATH,2.200000047683716,2.3499999046325684,1.9500000476837158,2.200000047683716,2369153
2020-02-01,PARSVNATH,2.1500000953674316,2.299999952316284,1.899999976158142,1.899999976158142,949611
2020-03-01,PARSVNATH,1.850000023841858,1.899999976158142,1.2000000476837158,1.25,1706350
2020-04-01,PARSVNATH,1.2999999523162842,2.299999952316284,1.25,2.299999952316284,568646
2020-05-01,PARSVNATH,2.299999952316284,2.4000000953674316,1.75,1.899999976158142,1193888
2020-06-01,PARSVNATH,1.850000023841858,3.450000047683716,1.850000023841858,3.450000047683716,2195458
2020-07-01,PARSVNATH,3.5999999046325684,3.8499999046325684,2.5,2.5,2048929
2020-08-01,PARSVNATH,2.5,3.6500000953674316,2.5,3.299999952316284,2022563
2020-09-01,PARSVNATH,3.3499999046325684,3.3499999046325684,2.25,2.450000047683716,900641
2020-10-01,PARSVNATH,2.3499999046325684,2.5999999046325684,2.200000047683716,2.3499999046325684,771481
2020-11-01,PARSVNATH,2.299999952316284,3.6500000953674316,2.1500000953674316,3.6500000953674316,1720202
2020-12-01,PARSVNATH,3.799999952316284,5.849999904632568,3.700000047683716,5.0,2812531
2021-01-01,PARSVNATH,5.199999809265137,6.5,4.599999904632568,5.050000190734863,2586964
2021-02-01,PARSVNATH,5.150000095367432,7.550000190734863,4.800000190734863,7.550000190734863,4394396
2021-03-01,PARSVNATH,7.900000095367432,11.199999809265137,7.900000095367432,8.550000190734863,11412895
2021-04-01,PARSVNATH,8.75,9.399999618530273,7.0,7.900000095367432,1298908
2021-05-01,PARSVNATH,7.949999809265137,10.550000190734863,7.349999904632568,10.350000381469727,3414968
2021-06-01,PARSVNATH,10.800000190734863,17.200000762939453,9.850000381469727,14.25,18226178
2021-07-01,PARSVNATH,13.649999618530273,19.5,11.050000190734863,15.850000381469727,38345263
2021-08-01,PARSVNATH,16.200000762939453,16.700000762939453,11.600000381469727,13.100000381469727,9410914
2021-09-01,PARSVNATH,13.449999809265137,18.100000381469727,13.149999618530273,15.0,15704042
2021-10-01,PARSVNATH,15.100000381469727,17.75,13.199999809265137,13.5,10335144
2021-11-01,PARSVNATH,13.5,20.649999618530273,13.5,16.649999618530273,28610359
2021-12-01,PARSVNATH,17.0,27.149999618530273,16.25,23.200000762939453,62533548
2022-01-01,PARSVNATH,24.0,24.0,18.5,19.299999237060547,14196477
2022-02-01,PARSVNATH,19.350000381469727,20.5,13.800000190734863,14.449999809265137,5337971
2022-03-01,PARSVNATH,14.449999809265137,16.5,13.399999618530273,15.0,6255092
2022-04-01,PARSVNATH,14.699999809265137,20.399999618530273,14.699999809265137,16.75,5787933
2022-05-01,PARSVNATH,16.25,16.75,9.800000190734863,11.600000381469727,7558711
2022-06-01,PARSVNATH,11.800000190734863,12.699999809265137,9.550000190734863,9.699999809265137,5404201
2022-07-01,PARSVNATH,9.350000381469727,9.899999618530273,6.949999809265137,8.350000381469727,12383052
2022-08-01,PARSVNATH,8.350000381469727,8.699999809265137,7.300000190734863,7.550000190734863,11131864
2022-09-01,PARSVNATH,7.5,8.850000381469727,7.099999904632568,7.800000190734863,11083043
2022-10-01,PARSVNATH,7.949999809265137,8.199999809265137,6.650000095367432,7.0,5072073
2022-11-01,PARSVNATH,7.0,7.599999904632568,6.75,7.349999904632568,5593490
2022-12-01,PARSVNATH,7.5,11.449999809265137,6.849999904632568,9.550000190734863,22779910
2023-01-01,PARSVNATH,9.75,10.199999809265137,7.0,7.25,5075587
2023-02-01,PARSVNATH,7.400000095367432,8.350000381469727,6.599999904632568,6.699999809265137,4738609
2023-03-01,PARSVNATH,7.0,7.5,6.0,6.25,9408473
2023-04-01,PARSVNATH,6.300000190734863,8.550000190734863,6.25,7.699999809265137,7493870
2023-05-01,PARSVNATH,7.699999809265137,7.900000095367432,6.800000190734863,7.400000095367432,8105386
