Date,Symbol,Open,High,Low,Close,Volume
2023-12-01,ESAFSFB,67.73761749267578,74.34376549033949,65.12474586397366,67.73761749267578,67420827
2024-01-01,ESAFSFB,67.8362216673445,72.66757424563566,66.80092753055725,68.27991485595703,43239522
2024-02-01,ESAFSFB,68.47711512384694,81.24571113945295,60.14548892878516,61.279380798339844,97831259
2024-03-01,ESAFSFB,61.18077921636319,62.61046781639095,52.55335254875026,53.6872444152832,25213725
2024-04-01,ESAFSFB,54.22953750351252,63.448557374605876,54.18023867621575,60.8356819152832,22318394
2024-05-01,ESAFSFB,60.83568049387738,63.59645613184515,52.208254274441025,52.25755310058594,21916808
2024-06-01,ESAFSFB,53.539344174147644,56.20152229843047,48.31358934426479,53.154808044433594,24034524
2024-07-01,ESAFSFB,53.480185814284965,53.480185814284965,49.11224274373385,50.965904235839844,24092979
2024-08-01,ESAFSFB,51.00534657424368,52.405456644854986,48.412187533901474,50.27571487426758,20043841
2024-09-01,ESAFSFB,51.0099983215332,51.15999984741211,44.939998626708984,45.18000030517578,20491541
2024-10-01,ESAFSFB,45.70000076293945,48.09000015258789,42.0099983215332,44.470001220703125,21307077
2024-11-01,ESAFSFB,44.7400016784668,46.02000045776367,37.900001525878906,39.95000076293945,11782063
2024-12-01,ESAFSFB,40.0,42.29999923706055,37.75,42.02000045776367,8973143
2025-01-01,ESAFSFB,41.400001525878906,42.9900016784668,36.75,37.08000183105469,7250359
