Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,TITAN,1166.8261305840988,1211.6646337195637,1105.8204477511313,1160.2811279296875,46430134
2020-02-01,TITAN,1159.4018155832887,1310.0357192422632,1135.663870787326,1225.4873046875,51245823
2020-03-01,TITAN,1245.5133130440631,1264.0739035913864,704.2279041423569,912.1065063476562,72684172
2020-04-01,TITAN,908.1989760856545,1019.8555647886571,836.1545815423945,947.6157836914062,82000534
2020-05-01,TITAN,947.6158654830805,947.6158654830805,791.2673168396682,869.4171752929688,71925415
2020-06-01,TITAN,877.7205800707889,1025.7168715351456,877.7205800707889,927.8829956054688,101609051
2020-07-01,TITAN,928.029558157538,1057.9536962995933,920.0191858360879,1019.1229858398438,80095336
2020-08-01,TITAN,1022.7862343066716,1132.1960320548542,1018.8787415299508,1075.0489501953125,84490080
2020-09-01,TITAN,1087.6379035872628,1200.8309885759825,1059.0935604161944,1182.4739990234375,62272813
2020-10-01,TITAN,1184.6884877997074,1261.7582521087975,1137.3935424488757,1147.4332275390625,64199363
2020-11-01,TITAN,1149.155792555791,1353.3954730314456,1135.8679097296642,1339.812255859375,66137977
2020-12-01,TITAN,1361.2696702695641,1546.315728122549,1314.0238682645468,1542.5262451171875,51221859
2021-01-01,TITAN,1537.555678061607,1595.8747199596642,1393.0130640713126,1397.9837646484375,42647675
2021-02-01,TITAN,1415.2086990273747,1563.0486421857952,1374.0654310399057,1384.794189453125,49746255
2021-03-01,TITAN,1399.1648167366654,1542.7724009232127,1394.3417834891757,1533.5693359375,37790472
2021-04-01,TITAN,1535.488681009693,1592.5773627395404,1428.7918794013806,1468.212646484375,34931829
2021-05-01,TITAN,1453.7927721374558,1588.640172125832,1378.051890058917,1571.1690673828125,41605220
2021-06-01,TITAN,1582.7343969832252,1764.7783332021893,1539.622553780602,1705.2781982421875,37608379
2021-07-01,TITAN,1701.8333824115946,1755.3786557209396,1636.378252318841,1687.6104736328125,22564822
2021-08-01,TITAN,1704.9291497316024,1899.298965991513,1701.969203291096,1895.9443359375,31781231
2021-09-01,TITAN,1899.4962320687775,2155.827639899907,1889.4324624294377,2132.98681640625,20769186
2021-10-01,TITAN,2128.201692693276,2642.1470120682093,2094.3102063807073,2351.72705078125,49304706
2021-11-01,TITAN,2408.8536186299557,2538.3512711595217,2201.607993967381,2343.7841796875,25973694
2021-12-01,TITAN,2377.6266204413223,2501.1550173010382,2175.5608730369977,2488.72314453125,25044854
