Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,TVSSRICHAK,1557.2933323488262,1755.2001697357312,1535.094682212601,1597.8341064453125,94686
2020-02-01,TVSSRICHAK,1629.156710606687,1716.6345247443442,1393.0606746007527,1403.45458984375,103699
2020-03-01,TVSSRICHAK,1406.3233777661387,1537.9163669282477,712.9911964107717,839.4107666015625,113077
2020-04-01,TVSSRICHAK,860.7966384240527,1101.4555961770145,844.9890206900551,1016.4777221679688,87710
2020-05-01,TVSSRICHAK,1016.477654244329,1465.7971828405498,932.9367835013695,1348.150146484375,1274647
2020-06-01,TVSSRICHAK,1351.9822867123169,1484.957920147252,1275.147736590963,1300.966796875,535710
2020-07-01,TVSSRICHAK,1302.9307905951132,1469.5813401571372,1302.9307905951132,1367.694091796875,316937
2020-08-01,TVSSRICHAK,1384.3640542526705,1598.3416858923822,1346.042557941178,1426.5177001953125,561448
2020-09-01,TVSSRICHAK,1417.9432897153972,1528.0696412170419,1271.4114003465509,1327.5523681640625,150507
2020-10-01,TVSSRICHAK,1322.091579669572,1480.1677468039773,1305.2779769315619,1356.8204345703125,256444
2020-11-01,TVSSRICHAK,1363.6226331650844,1548.1885783485081,1317.4452730900518,1492.81396484375,263882
2020-12-01,TVSSRICHAK,1531.9017447003382,2039.6135988617232,1480.1677270556738,1792.7274169921875,1500697
2021-01-01,TVSSRICHAK,1792.4879205300265,2050.199973241185,1710.7672860324126,1829.4681396484375,532325
2021-02-01,TVSSRICHAK,1829.4680783715933,2175.7027959256557,1802.211962868028,1812.5108642578125,440867
2021-03-01,TVSSRICHAK,1821.6124369706822,1906.3508029301486,1594.7012895615503,1700.5164794921875,278688
2021-04-01,TVSSRICHAK,1708.9950759280196,1792.488062798576,1575.0615110464084,1722.1680908203125,240845
2021-05-01,TVSSRICHAK,1728.2994390875251,1982.179345605371,1695.342929719775,1914.15869140625,418349
2021-06-01,TVSSRICHAK,1923.739007910198,2041.9130091506665,1831.1926228515124,1988.9814453125,360421
2021-07-01,TVSSRICHAK,1987.9276505797845,2293.54158818699,1967.13828530229,2074.4384765625,457500
2021-08-01,TVSSRICHAK,2074.1509586376137,2226.957923026851,1923.6433073842566,2089.096435546875,374226
2021-09-01,TVSSRICHAK,2119.447061206375,2201.4800415684463,1994.55073213726,2084.748046875,187325
2021-10-01,TVSSRICHAK,2072.4530382557145,2517.365866611467,2061.955866719939,2237.685546875,379641
2021-11-01,TVSSRICHAK,2254.8404998537394,2376.4322833811193,1954.8950378736922,2068.905517578125,147487
2021-12-01,TVSSRICHAK,2114.0042723375373,2162.3104374466457,1890.4543952627632,1922.14013671875,116359
2022-01-01,TVSSRICHAK,1925.347556123429,2175.3346964881175,1850.4097764565984,1946.8277587890625,136972
2022-02-01,TVSSRICHAK,1956.5958257202392,2122.7516354402624,1759.2401374298877,1823.243408203125,76506
2022-03-01,TVSSRICHAK,1823.2434063994583,1922.5287228695604,1535.6416389404899,1553.0396728515625,208507
2022-04-01,TVSSRICHAK,1560.8154234407548,1788.350285399646,1556.684610693317,1655.240966796875,110677
2022-05-01,TVSSRICHAK,1643.2373456289724,1676.6240086811429,1410.308079186283,1616.1197509765625,81211
2022-06-01,TVSSRICHAK,1575.5406662074356,1700.9229894281384,1477.4217560760699,1516.0570068359375,51968
2022-07-01,TVSSRICHAK,1523.5894547439907,1951.736010776739,1509.5932666403169,1905.762451171875,96377
2022-08-01,TVSSRICHAK,1906.9774621558643,2320.05871670033,1892.2037800403518,2103.65283203125,344001
2022-09-01,TVSSRICHAK,2118.8639539822957,2798.6984902909026,2116.725698368256,2438.443115234375,758293
2022-10-01,TVSSRICHAK,2421.3081509981466,2542.177691237849,2321.9297533732733,2403.7333984375,128094
2022-11-01,TVSSRICHAK,2446.7647046241236,3211.7336454779697,2400.6003521306616,3151.421142578125,753931
2022-12-01,TVSSRICHAK,3162.484926992254,3319.1405270909413,2844.2782392917948,3018.01904296875,369141
2023-01-01,TVSSRICHAK,3027.8102123847466,3621.68188732271,3025.607242866911,3241.645263671875,623721
2023-02-01,TVSSRICHAK,3323.448260294978,3323.448260294978,2636.3178669805175,2666.473876953125,273196
2023-03-01,TVSSRICHAK,2679.83876403677,2867.776474611553,2406.230025285643,2491.85205078125,175472
2023-04-01,TVSSRICHAK,2486.907835608787,2836.1518921169004,2478.4875008653507,2773.244873046875,117822
2023-05-01,TVSSRICHAK,2773.2445528324365,3220.98586910809,2758.9008706580976,2815.198974609375,372439
2023-06-01,TVSSRICHAK,2829.2978585837395,2964.315540605848,2762.033911454361,2879.329833984375,150314
2023-07-01,TVSSRICHAK,2883.3441088259365,3194.3545706092,2866.8464595067894,2973.372314453125,369955
2023-08-01,TVSSRICHAK,3022.3273073425003,3172.177993140842,2697.413696262948,2816.91259765625,330603
2023-09-01,TVSSRICHAK,2823.619192358862,3146.8193736079484,2800.218857659842,3122.43994140625,466163
2023-10-01,TVSSRICHAK,3156.784776138269,4005.9915329784153,3156.784776138269,3796.38720703125,540099
2023-11-01,TVSSRICHAK,3796.3872339323375,5045.351862682517,3758.6732063321124,4772.54443359375,393186
2023-12-01,TVSSRICHAK,4844.161599425917,4844.161599425917,4355.018921256076,4478.3564453125,295899
2024-01-01,TVSSRICHAK,4478.356514048564,4554.130640230381,4247.568634305697,4386.447265625,107206
2024-02-01,TVSSRICHAK,4408.4218080930805,4475.188527904498,3880.2289430312258,4253.0126953125,138601
2024-03-01,TVSSRICHAK,4289.835931042113,4365.164903244385,3860.4811378284953,3868.2021484375,80711
2024-04-01,TVSSRICHAK,3902.451457727619,4619.956629780558,3816.135106014502,4140.01953125,246287
