Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,DIL,1.7207930088043213,2.690253973007202,1.7207930088043213,2.617543935775757,940728
2020-02-01,DIL,2.690253973007202,3.344640016555786,2.5205979347229004,3.344640016555786,358962
2020-03-01,DIL,3.4900588989257812,4.047499179840088,2.1812870502471924,2.1812870502471924,334206
2020-04-01,DIL,2.1812870502471924,2.278233051300049,1.9873950481414795,1.9873950481414795,61890
2020-05-01,DIL,1.9873950481414795,1.9873950481414795,1.890449047088623,1.890449047088623,12378
2020-06-01,DIL,1.890449047088623,1.890449047088623,1.7450289726257324,1.8177390098571777,123780
2020-07-01,DIL,1.7450289726257324,2.569071054458618,1.6965559720993042,2.569071054458618,804570
2020-08-01,DIL,2.690253973007202,6.592335224151611,2.690253973007202,6.592335224151611,569388
2020-09-01,DIL,6.277259826660156,6.665043830871582,5.162380218505859,5.719820022583008,581766
2020-10-01,DIL,5.719820022583008,9.403772354125977,5.719820022583008,9.209879875183105,1237800
2020-11-01,DIL,9.234115600585938,10.639835357666016,8.894804954528809,8.894804954528809,631278
2020-12-01,DIL,8.45854663848877,9.936976432800293,6.713517189025879,6.713517189025879,420852
2021-01-01,DIL,6.713517189025879,6.713517189025879,2.7871999740600586,2.9568560123443604,680790
2021-02-01,DIL,2.9568560123443604,5.065433979034424,2.9568560123443604,4.386810779571533,148536
2021-03-01,DIL,4.168682098388672,4.168682098388672,3.2234580516815186,3.9020800590515137,235182
2021-04-01,DIL,3.9020800590515137,3.9020800590515137,3.9020800590515137,3.9020800590515137,0
2021-05-01,DIL,3.9020800590515137,3.9020800590515137,3.635478973388672,3.635478973388672,37134
2021-06-01,DIL,3.635478973388672,3.8051340579986572,3.053802013397217,3.199220895767212,198048
2021-07-01,DIL,3.344640016555786,7.634504795074463,3.344640016555786,7.634504795074463,2228040
2021-08-01,DIL,7.973816871643066,10.61559772491455,7.44061279296875,10.61559772491455,5830039
2021-09-01,DIL,11.124565124511719,24.309236526489258,10.761016845703125,22.27336883544922,6176622
2021-10-01,DIL,21.328142166137695,41.66259002685547,20.673757553100586,39.11775588989258,6275646
2021-11-01,DIL,38.7784423828125,45.516197204589844,28.45368194580078,45.516197204589844,5273028
2021-12-01,DIL,47.673248291015625,76.10269165039062,44.30437088012695,64.95389556884766,4270410
2022-01-01,DIL,64.95389556884766,67.59567260742188,57.24667739868164,65.75370025634766,2465696
2022-02-01,DIL,62.48176574707031,78.04161834716797,52.35089874267578,72.37026977539062,2007702
2022-03-01,DIL,72.37026977539062,76.07846069335938,62.7241325378418,71.25538635253906,1949199
2022-04-01,DIL,71.71588134765625,74.64849853515625,55.259281158447266,56.61652755737305,1739867
2022-05-01,DIL,56.25297927856445,62.578712463378906,33.15556716918945,33.15556716918945,2548406
2022-06-01,DIL,31.507484436035156,31.507484436035156,20.770702362060547,21.885583877563477,8505191
2022-07-01,DIL,22.758098602294922,31.45901107788086,21.715927124023438,23.60637664794922,5617255
2022-08-01,DIL,22.443023681640625,24.769729614257812,18.492469787597656,22.10371208190918,8789474
2022-09-01,DIL,21.0130672454834,22.685388565063477,13.2816162109375,15.971871376037598,28499923
2022-10-01,DIL,16.747440338134766,16.747440338134766,9.88850212097168,13.039251327514648,31478786
2022-11-01,DIL,13.669401168823242,18.0319766998291,12.26368236541748,13.087723731994629,13454914
2022-12-01,DIL,13.233142852783203,15.02664566040039,10.664071083068848,13.33008861541748,5806025
2023-01-01,DIL,13.620927810668945,14.44497013092041,11.391166687011719,12.554519653320312,3535479
2023-02-01,DIL,12.845358848571777,24.430419921875,11.972844123840332,20.019371032714844,20832842
2023-03-01,DIL,20.35868263244629,21.618982315063477,13.572455406188965,15.02664566040039,7372997
2023-04-01,DIL,15.753742218017578,18.32281494140625,15.075119018554688,15.559849739074707,12450955
2023-05-01,DIL,15.559849739074707,18.662124633789062,14.832754135131836,16.189998626708984,30681246
2023-06-01,DIL,16.700000762939453,18.649999618530273,15.399999618530273,15.800000190734863,76229142
2023-07-01,DIL,15.949999809265137,16.549999237060547,12.0,13.050000190734863,67713989
2023-08-01,DIL,13.100000381469727,13.300000190734863,9.949999809265137,10.149999618530273,144896432
2023-09-01,DIL,10.199999809265137,11.100000381469727,9.149999618530273,9.199999809265137,14439059
2023-10-01,DIL,9.199999809265137,10.300000190734863,9.0,9.649999618530273,10294933
2023-11-01,DIL,9.649999618530273,9.800000190734863,8.0,8.350000381469727,19849005
2023-12-01,DIL,8.600000381469727,11.850000381469727,8.550000190734863,10.800000190734863,32375516
2024-01-01,DIL,10.949999809265137,11.699999809265137,9.0,9.5,104844707
2024-02-01,DIL,9.600000381469727,10.100000381469727,8.0,8.300000190734863,48600058
2024-03-01,DIL,8.300000190734863,9.050000190734863,7.0,7.0,26716274
2024-04-01,DIL,7.199999809265137,9.050000190734863,7.050000190734863,8.25,25964804
2024-05-01,DIL,8.25,8.399999618530273,7.050000190734863,7.550000190734863,16188440
2024-06-01,DIL,7.699999809265137,8.729999542236328,6.949999809265137,7.860000133514404,21786360
2024-07-01,DIL,7.989999771118164,8.149999618530273,6.949999809265137,7.550000190734863,18269215
2024-08-01,DIL,7.489999771118164,7.75,5.820000171661377,6.070000171661377,25322655
2024-09-01,DIL,6.139999866485596,6.230000019073486,5.599999904632568,5.940000057220459,14927218
2024-10-01,DIL,5.940000057220459,6.050000190734863,5.28000020980835,5.449999809265137,9928430
2024-11-01,DIL,5.650000095367432,7.710000038146973,3.309999942779541,3.309999942779541,189222550
2024-12-01,DIL,3.190000057220459,3.8499999046325684,3.0,3.140000104904175,71181191
2025-01-01,DIL,3.069999933242798,3.3499999046325684,2.819999933242798,2.890000104904175,11513885
