Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,BIGBLOC,3.4424689879555896,3.8303529152731697,3.200041591181298,3.63641095161438,124060
2020-02-01,BIGBLOC,3.49095516400272,3.806110893118884,3.156405488709792,3.369741439819336,312600
2020-03-01,BIGBLOC,3.2048903905119324,3.364892442401891,2.7151869165972906,2.763672351837158,302940
2020-04-01,BIGBLOC,2.7636722297142526,3.4764089054342153,2.4291226257440615,2.855794668197632,203970
2020-05-01,BIGBLOC,2.855794781927902,3.0836766733559338,2.220635005065654,2.2885146141052246,263100
2020-06-01,BIGBLOC,2.3273032400872027,3.006099806515574,2.3273032400872027,2.870340585708618,356610
2020-07-01,BIGBLOC,2.9576145259498188,4.3927851254259735,2.807309550844477,4.024295330047607,6158090
2020-08-01,BIGBLOC,4.033992135262254,4.800062748210737,3.6848967509402533,4.45581579208374,1860060
2020-09-01,BIGBLOC,4.557635275023722,5.52734494736014,4.3200565162757645,5.3818888664245605,1023520
2020-10-01,BIGBLOC,5.488267110208717,7.614970726403848,5.316759040487826,7.183749675750732,761350
2020-11-01,BIGBLOC,7.521866533978895,9.70247217803609,6.938737871431724,8.810628890991211,831570
2020-12-01,BIGBLOC,8.820428789145275,17.381145551005993,8.624419447426856,11.544960975646973,7191360
2021-01-01,BIGBLOC,10.97163434470224,10.97163434470224,8.075593296437171,9.643670082092285,3289890
2021-02-01,BIGBLOC,9.64366978296411,13.916677536096532,9.271251534556564,13.828473091125488,9336320
2021-03-01,BIGBLOC,13.916677363844812,15.827770220859874,8.531315282938742,10.80992603302002,8529880
2021-04-01,BIGBLOC,10.344403879459117,10.388506101186461,7.7766785237652885,8.139296531677246,1864340
2021-05-01,BIGBLOC,8.114794420611274,9.702471528906113,7.6541722227688735,8.918434143066406,818320
2021-06-01,BIGBLOC,8.967436914386198,10.873630503567181,8.526415595336228,9.75147533416748,2691720
2021-07-01,BIGBLOC,9.413358270625833,11.383254489288152,9.129144458080999,11.01573657989502,5224050
2021-08-01,BIGBLOC,10.87852926068491,12.544610074440781,10.192495159744608,10.56981372833252,6348760
2021-09-01,BIGBLOC,10.677620402486319,12.05458719311832,10.011187651024809,10.883429527282715,3751230
2021-10-01,BIGBLOC,11.163200885751678,14.864579838193883,10.94170843214319,14.775982856750488,8924210
2021-11-01,BIGBLOC,15.145135593564067,25.88996091193836,14.7759821477991,20.352659225463867,36886718
2021-12-01,BIGBLOC,20.894087080746324,29.04007339477539,19.835846367010685,29.04007339477539,11818334
2022-01-01,BIGBLOC,29.926038258265763,40.75454095731371,29.778377258950286,37.87514114379883,11575398
2022-02-01,BIGBLOC,38.39195982615153,44.6921803766349,34.011338018020375,35.4387321472168,8788740
2022-03-01,BIGBLOC,35.48059914069361,45.36096193304226,33.755847793576564,45.13920593261719,4387572
2022-04-01,BIGBLOC,45.73055179744665,74.55853878208667,45.11456916956973,65.02312469482422,10047128
2022-05-01,BIGBLOC,66.18117279454333,67.4870529135492,42.37960335814178,57.261741638183594,2262456
2022-06-01,BIGBLOC,57.26174318092245,59.57784010124913,44.84353499410973,54.47750473022461,1014830
2022-07-01,BIGBLOC,52.72810901016762,58.78937911987305,48.53942745328514,58.78937911987305,817098
2022-08-01,BIGBLOC,61.721460037339156,64.80137321285508,52.75275437410063,55.29059982299805,2230040
2022-09-01,BIGBLOC,55.29059997614331,75.05132597271495,54.8470954853683,63.076622009277344,4470378
2022-10-01,BIGBLOC,64.74291092853906,75.12154550486976,61.135098353287006,71.31604766845703,2851506
2022-11-01,BIGBLOC,70.67356238466364,82.51014702406292,67.70823808880363,80.53326416015625,2866436
2022-12-01,BIGBLOC,80.8050726254781,83.35030584154042,57.57670312457614,71.16777038574219,2299642
2023-01-01,BIGBLOC,72.40333749780541,73.34235387549093,64.5699358510128,66.62095642089844,1260528
2023-02-01,BIGBLOC,66.32441459712393,76.8266041816174,64.29811430790012,69.36387634277344,3246382
2023-03-01,BIGBLOC,70.12991270947323,73.56475252887755,57.82382057742748,63.11198043823242,4372664
2023-04-01,BIGBLOC,63.75447460552456,67.21401973915768,60.39377211032469,65.43482208251953,1698420
2023-05-01,BIGBLOC,65.43481976994806,88.31724042480478,63.03785382251227,78.75407409667969,8569098
2023-06-01,BIGBLOC,79.52010929677184,88.2925269074635,76.35709976630206,80.95335388183594,4180666
2023-07-01,BIGBLOC,81.07691783486364,83.02908834423909,71.63729822686182,77.17256927490234,14992990
2023-08-01,BIGBLOC,77.5679366592262,88.3172367875628,68.32601116057637,86.1673812866211,7666598
2023-09-01,BIGBLOC,86.16737794069373,90.88717936701072,74.23194408175736,82.2877426147461,10864936
2023-10-01,BIGBLOC,82.71772770746959,94.31808474553782,72.08614291425094,79.68722534179688,14422670
2023-11-01,BIGBLOC,80.43242810979167,80.55662889907832,74.52047357199274,77.79937744140625,2857670
2023-12-01,BIGBLOC,78.05406381152342,85.92422635422922,76.46010866883586,81.64046478271484,5905204
2024-01-01,BIGBLOC,82.18838323552797,101.46529341974548,79.72273325857752,88.51439666748047,14535122
2024-02-01,BIGBLOC,89.0125118668805,132.99575307402307,87.4434638876988,116.23430633544922,26861476
2024-03-01,BIGBLOC,117.37019023572823,121.16437291576862,83.37227248193385,100.44611358642578,6137954
2024-04-01,BIGBLOC,101.5444309852363,131.24892373313892,101.5444309852363,125.05841064453125,10960340
2024-05-01,BIGBLOC,125.05841630827392,141.98248636637567,111.45425724879102,114.32485961914062,14625818
2024-06-01,BIGBLOC,116.02225266852349,122.26269241226345,96.7517793104891,113.39128875732422,4876570
2024-07-01,BIGBLOC,112.97692638159636,147.0946654666889,111.37437805059143,132.78158569335938,17486100
2024-08-01,BIGBLOC,134.09457151837614,135.26777723079542,118.19392809224522,119.29224395751953,5098942
2024-09-01,BIGBLOC,121.16500091552734,146.44000244140625,119.25,120.37999725341797,8222608
2024-10-01,BIGBLOC,120.0,148.5,105.30000305175781,130.6999969482422,14919034
2024-11-01,BIGBLOC,131.89999389648438,135.0,100.0199966430664,111.37000274658203,5783818
2024-12-01,BIGBLOC,109.69999694824219,119.8499984741211,100.1500015258789,106.0999984741211,5226878
2025-01-01,BIGBLOC,105.5,106.55000305175781,86.19999694824219,87.12999725341797,2900209
