Date,Symbol,Open,High,Low,Close,Volume
2023-05-01,KIRLOSBROS,421.24111008894255,576.5681630250568,411.2327879956373,567.0057983398438,9948696
2023-06-01,KIRLOSBROS,569.0371496891487,612.3404677347213,551.9437394459832,604.7598876953125,4680816
2023-07-01,KIRLOSBROS,604.7598159364132,769.0547071464545,593.166013920513,755.9249877929688,5814068
2023-08-01,KIRLOSBROS,772.8384727501301,989.9951600080208,763.4142093957074,847.2850341796875,7384805
2023-09-01,KIRLOSBROS,835.5171998714804,875.0591882409763,760.023450586436,836.7637939453125,2316874
2023-10-01,KIRLOSBROS,836.7637893691355,1058.657594166592,803.6542387754565,902.4842529296875,2218475
2023-11-01,KIRLOSBROS,905.6755079471507,987.252608098931,801.0613138813939,980.321533203125,1907261
2023-12-01,KIRLOSBROS,986.2553433048752,1044.9450266607723,870.8207363192587,885.6302490234375,1236024
2024-01-01,KIRLOSBROS,885.580429181107,940.2809527396292,834.7193910186785,910.6619262695312,1528291
2024-02-01,KIRLOSBROS,922.4795630290427,1031.1825601859784,887.5749309144302,917.1441650390625,1182456
2024-03-01,KIRLOSBROS,921.7814785877691,1237.5188514447957,912.257512359751,1092.0662841796875,6194225
2024-04-01,KIRLOSBROS,1121.9845783624212,1350.1112937629848,1080.5976551312806,1309.173095703125,2404241
2024-05-01,KIRLOSBROS,1309.1730966786804,1919.65517102192,1291.4714608256645,1713.917236328125,7284623
2024-06-01,KIRLOSBROS,1834.986474666377,2289.245354672102,1511.121334640341,2116.068603515625,3137335
2024-07-01,KIRLOSBROS,2142.1473066590584,2676.686858041393,2114.2735112102296,2430.35986328125,3137647
2024-08-01,KIRLOSBROS,2437.0,2472.0,1695.6500244140625,1805.5999755859375,2398149
2024-09-01,KIRLOSBROS,1810.949951171875,1864.0,1577.3499755859375,1853.800048828125,2727343
2024-10-01,KIRLOSBROS,1869.0,1944.4000244140625,1604.0,1931.550048828125,4405777
2024-11-01,KIRLOSBROS,1940.0,2374.449951171875,1905.050048828125,2279.89990234375,6879639
2024-12-01,KIRLOSBROS,2300.89990234375,2409.39990234375,1965.0,2064.25,3121806
2025-01-01,KIRLOSBROS,2073.550048828125,2338.39990234375,1774.6500244140625,1794.9000244140625,6250408
