Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,KEI,457.41690722892736,571.6725768738361,444.7985218219709,558.8076782226562,7235765
2020-02-01,KEI,558.8570769879659,561.3216080027846,479.1048292807483,483.5409851074219,3840622
2020-03-01,KEI,488.9629348186169,515.5798687704367,205.34471938490796,264.5427551269531,6260757
2020-04-01,KEI,279.1568272602127,315.5685873376318,265.6819929937462,287.8262939453125,3476187
2020-05-01,KEI,287.8262898706245,287.8262898706245,246.7082484605353,276.5312194824219,2176735
2020-06-01,KEI,282.3769077642916,366.4954963456828,280.89071351290056,345.5896911621094,5844568
2020-07-01,KEI,345.78789209040286,394.3369084583964,333.2543255447817,344.9457092285156,8042621
2020-08-01,KEI,346.5805116408372,422.0791970020886,346.5805116408372,392.8507080078125,9013375
2020-09-01,KEI,392.3552823672262,411.8739789635079,331.56993143799406,345.5896911621094,4392827
2020-10-01,KEI,351.33633187046746,351.33633187046746,316.6584655314673,338.2082824707031,3285757
2020-11-01,KEI,340.7347982275343,425.2497300207515,320.47303460909706,420.9892883300781,6116343
2020-12-01,KEI,443.87670015076037,494.01099420619977,410.2887148250854,472.3620910644531,5507294
2021-01-01,KEI,478.35642154758773,525.1220170472294,453.7846864294926,459.77899169921875,5791285
2021-02-01,KEI,467.65581736895535,524.9238269775071,456.21213308522175,495.5962829589844,3950866
2021-03-01,KEI,498.07329583855665,557.6696550532089,476.7216181288396,517.8892211914062,9707776
2021-04-01,KEI,516.9177826740254,551.6376519639399,472.2495944475029,518.2111206054688,3058986
2021-05-01,KEI,515.3259856761983,642.1678064748764,502.79102319585024,613.1185302734375,12037223
2021-06-01,KEI,619.4357945900664,727.2264483912095,609.1391866931075,689.8703002929688,12922249
2021-07-01,KEI,689.8205858683134,759.7079444651041,685.9406939855828,705.1410522460938,9103741
2021-08-01,KEI,721.2574920436455,788.8567408557537,694.5958479300497,758.1659545898438,11393576
2021-09-01,KEI,761.9960645926451,992.5497367056677,752.0974158250056,922.3141479492188,21048006
2021-10-01,KEI,909.0827982955122,1048.509283950462,796.8651030444983,908.336669921875,14033237
2021-11-01,KEI,923.905962422545,1158.3892657054112,907.3418872331026,1099.1964111328125,8108892
2021-12-01,KEI,1114.2182619813461,1258.469733398574,1037.1183376031727,1162.020263671875,8795261
2022-01-01,KEI,1165.9500534809097,1224.4962413493176,1064.3771251576816,1070.64453125,5555917
2022-02-01,KEI,1084.3732700476803,1136.0053793957825,946.0908071700404,982.999267578125,3764956
2022-03-01,KEI,985.2393949968913,1274.2502457630908,975.5176215543576,1257.349365234375,6036168
2022-04-01,KEI,1276.2943690515747,1316.1785680844364,1158.9351620841455,1203.705078125,4281942
2022-05-01,KEI,1202.5086173955372,1278.2386926649817,1036.9891891304799,1232.720947265625,4077410
2022-06-01,KEI,1231.3747308495247,1373.3625025559327,1103.8948851060904,1149.21337890625,6106382
