Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,ZOTA,185.4476673785725,188.39283953374255,175.77769445704965,178.37925720214844,529778
2020-02-01,ZOTA,177.93748459199605,202.6278385310001,168.8565371024735,173.17611694335938,493171
2020-03-01,ZOTA,173.27430886178922,175.7286191856106,118.88679058791536,127.86956787109375,460531
2020-04-01,ZOTA,128.11500219381674,156.29048243892464,125.70978101068346,140.73016357421875,133993
2020-05-01,ZOTA,140.73017292698444,153.1489783178402,128.70405123215406,135.72337341308594,173848
2020-06-01,ZOTA,135.42882911669926,155.799603066233,134.4471050709386,141.1719207763672,367783
2020-07-01,ZOTA,143.67530417951212,149.22203843188794,135.5269925059977,139.01211547851562,179643
2020-08-01,ZOTA,139.06120214912576,164.9296361998146,137.4413634998455,145.5896759033203,461704
2020-09-01,ZOTA,152.90353389720073,152.90353389720073,139.7975107140435,144.2643585205078,172839
2020-10-01,ZOTA,147.4052041788861,147.45462228385125,134.4090418283352,137.07745361328125,201671
2020-11-01,ZOTA,136.38563924916153,157.04113945115859,134.31019957629832,145.0332794189453,345461
2020-12-01,ZOTA,145.42859883756697,181.35337406446953,135.05143029436843,176.411865234375,991254
2021-01-01,ZOTA,177.25192076487016,185.80072467107868,150.22186250002107,152.1490478515625,649722
2021-02-01,ZOTA,153.77978054939246,160.79671493998873,147.75113297129064,151.951416015625,241689
2021-03-01,ZOTA,155.1139726741021,155.1139726741021,135.64442920340528,136.8798065185547,361495
2021-04-01,ZOTA,142.21662706921802,172.40925094174384,137.37395414235846,150.66661071777344,1955608
2021-05-01,ZOTA,150.71603393554688,158.02946168128707,144.39090805167913,150.71603393554688,248381
2021-06-01,ZOTA,153.87858274278815,211.298921675282,147.3063819971493,199.884033203125,6007884
2021-07-01,ZOTA,199.6369672720121,253.79589484395052,199.04398014898953,247.81668090820312,2438960
2021-08-01,ZOTA,259.1821693262288,390.8733954948465,259.1821693262288,381.4845275878906,6527888
2021-09-01,ZOTA,397.4950024299139,402.3870783224039,341.0135295212458,386.5742492675781,1694084
2021-10-01,ZOTA,383.5165224194708,434.99892040729947,356.9577675893839,364.58843994140625,1142888
2021-11-01,ZOTA,371.62453871170237,415.1293786616425,342.78646845909776,363.5974426269531,977543
2021-12-01,ZOTA,363.74606205253696,443.96741920463353,363.74606205253696,391.84088134765625,2065134
2022-01-01,ZOTA,392.23730322650175,419.1924820159322,361.813658965874,393.2283020019531,1085377
2022-02-01,ZOTA,395.85447184109006,404.327499250285,289.371641620302,305.87176513671875,749015
2022-03-01,ZOTA,305.87175822426184,346.35406322163277,285.4076400796287,294.9212341308594,601481
2022-04-01,ZOTA,297.29961947231186,345.56126979713633,296.3086207407375,304.18707275390625,497245
2022-05-01,ZOTA,302.2546408654116,311.1736302679975,255.3308405710078,275.74542236328125,380287
2022-06-01,ZOTA,273.2183788978791,286.39865072691254,222.92517511072546,276.3895568847656,447982
2022-07-01,ZOTA,276.48863471620507,292.34461376803046,254.83530727498,269.1056823730469,223520
2022-08-01,ZOTA,274.30841952992245,281.04722862602614,256.32179973300913,262.2677917480469,278824
2022-09-01,ZOTA,258.6506889716728,346.849582912205,250.37584287361923,283.4256591796875,1109677
2022-10-01,ZOTA,292.7785554904649,298.7536280514948,257.0277107451275,260.1148376464844,315141
2022-11-01,ZOTA,261.5588073730469,282.8201142971342,256.47998938321456,261.5588073730469,440059
2022-12-01,ZOTA,261.9073476661263,310.70377365715365,249.95720252546656,302.3884582519531,1071627
2023-01-01,ZOTA,306.9195820372648,376.0810307989996,304.67892975876987,342.52105712890625,2084721
2023-02-01,ZOTA,346.5044297330476,346.5044297330476,293.8241821417569,296.712158203125,446572
2023-03-01,ZOTA,295.8657021757212,310.65401383129074,269.67494746408,280.5794677734375,684081
2023-04-01,ZOTA,281.07739466784886,292.67898875932866,268.8782871933364,287.5006103515625,528160
2023-05-01,ZOTA,287.5006048420678,307.71625611325595,270.82019290065347,284.71221923828125,351993
2023-06-01,ZOTA,282.57116652597,390.37144415217705,280.92802749481467,370.1557922363281,1546642
2023-07-01,ZOTA,369.4586818106576,427.46668239144145,369.4586818106576,396.7448425292969,1013605
2023-08-01,ZOTA,396.74483322309504,492.9435126860454,393.4585552948383,440.1139221191406,1774538
2023-09-01,ZOTA,433.1927826855501,450.2217464278992,378.4212814264576,383.9482116699219,671276
2023-10-01,ZOTA,384.93344269789316,443.19013947395507,371.40512311599065,414.4861145019531,714814
2023-11-01,ZOTA,409.34435504977984,479.23241566803495,397.363544658079,471.2452087402344,1144713
2023-12-01,ZOTA,471.5447040245353,532.0478314243516,451.47687153768385,471.6944885253906,1935552
2024-01-01,ZOTA,472.2436060362645,519.1684463823626,465.30470788268207,506.3389892578125,678829
2024-02-01,ZOTA,508.93482659272007,554.1124644609312,464.3062969972754,521.3649291992188,886184
2024-03-01,ZOTA,525.7079638275382,539.1364676633298,446.93414159048467,473.7412109375,461704
2024-04-01,ZOTA,470.44650873541974,521.1652614558753,470.44650873541974,480.9297180175781,446685
2024-05-01,ZOTA,480.9296940067496,493.110165902347,462.00998601173563,463.5574951171875,275994
2024-06-01,ZOTA,474.2404082293637,643.9685543325044,439.3962243290036,565.1947021484375,2755481
2024-07-01,ZOTA,565.194687484587,626.5464308923283,546.1252559392425,604.2821044921875,1011109
2024-08-01,ZOTA,607.8264462440213,723.890549057204,598.9906227919748,660.2424926757812,2078152
2024-09-01,ZOTA,663.936554218606,702.8741867216521,609.024508380977,615.7138061523438,668765
2024-10-01,ZOTA,623.3499755859375,643.0,575.0,603.9500122070312,508108
2024-11-01,ZOTA,609.9000244140625,621.25,535.0,575.9000244140625,197134
2024-12-01,ZOTA,580.2000122070312,859.0,576.8499755859375,801.0999755859375,1894104
2025-01-01,ZOTA,802.5,1060.0,789.75,922.0499877929688,4074517
