Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,IRISDOREME,6.171428203582764,7.4285712242126465,6.171428203582764,7.314284801483154,112000
2020-02-01,IRISDOREME,7.314284801483154,9.945713996887207,7.314284801483154,9.885713577270508,2464000
2020-03-01,IRISDOREME,9.942856788635254,10.971427917480469,7.800000190734863,8.0,4564000
2020-04-01,IRISDOREME,8.0,8.0,7.142857074737549,8.0,56000
2020-05-01,IRISDOREME,8.0,8.0,8.0,8.0,0
2020-06-01,IRISDOREME,8.0,8.0,8.0,8.0,0
2020-07-01,IRISDOREME,8.0,8.0,8.0,8.0,0
2020-08-01,IRISDOREME,8.0,8.0,6.071427822113037,6.671428203582764,1148000
2020-09-01,IRISDOREME,6.671428203582764,7.4285712242126465,6.671428203582764,6.931427955627441,700000
2020-10-01,IRISDOREME,6.931427955627441,8.0,5.699999809265137,6.599999904632568,756000
2020-11-01,IRISDOREME,6.599999904632568,8.800000190734863,6.599999904632568,7.21999979019165,280000
2020-12-01,IRISDOREME,8.399999618530273,10.0,6.199999809265137,9.0,2324000
2021-01-01,IRISDOREME,9.0,12.369999885559082,9.0,12.0,756000
2021-02-01,IRISDOREME,12.0,24.649999618530273,11.0,24.649999618530273,3414055
2021-03-01,IRISDOREME,26.979999542236328,28.459999084472656,16.56999969482422,17.899999618530273,2558345
2021-04-01,IRISDOREME,18.579999923706055,22.889999389648438,16.329999923706055,22.450000762939453,5000685
2021-05-01,IRISDOREME,22.979999542236328,25.600000381469727,20.219999313354492,22.1299991607666,4212335
2021-06-01,IRISDOREME,22.780000686645508,25.950000762939453,20.600000381469727,24.469999313354492,4837375
2021-07-01,IRISDOREME,23.829999923706055,38.47999954223633,23.829999923706055,37.22999954223633,2596035
2021-08-01,IRISDOREME,38.20000076293945,39.5,30.799999237060547,35.5099983215332,680355
2021-09-01,IRISDOREME,36.220001220703125,37.380001068115234,34.040000915527344,36.0,946600
2021-10-01,IRISDOREME,35.25,46.06999969482422,35.25,43.56999969482422,1524915
2021-11-01,IRISDOREME,42.47999954223633,47.79999923706055,39.400001525878906,42.54999923706055,785375
2021-12-01,IRISDOREME,41.84000015258789,44.79999923706055,39.0,40.18000030517578,490550
2022-01-01,IRISDOREME,40.56999969482422,43.97999954223633,37.06999969482422,38.599998474121094,366335
2022-02-01,IRISDOREME,40.79999923706055,41.70000076293945,31.010000228881836,31.799999237060547,647005
2022-03-01,IRISDOREME,31.799999237060547,42.0,29.399999618530273,39.470001220703125,4267130
2022-04-01,IRISDOREME,40.880001068115234,50.400001525878906,39.0099983215332,46.15999984741211,5596025
2022-05-01,IRISDOREME,47.79999923706055,51.7599983215332,41.0,43.33000183105469,4007850
2022-06-01,IRISDOREME,42.650001525878906,47.959999084472656,37.36000061035156,39.18000030517578,2729710
2022-07-01,IRISDOREME,38.70000076293945,40.16999816894531,37.2400016784668,38.43000030517578,1403380
2022-08-01,IRISDOREME,38.0,44.599998474121094,35.400001525878906,40.06999969482422,1386180
2022-09-01,IRISDOREME,39.099998474121094,51.36000061035156,35.65999984741211,49.790000915527344,5980395
2022-10-01,IRISDOREME,50.5,52.560001373291016,44.79999923706055,48.33000183105469,877015
2022-11-01,IRISDOREME,49.0,50.81999969482422,47.0,49.9900016784668,413475
2022-12-01,IRISDOREME,50.9900016784668,55.7599983215332,47.40999984741211,50.81999969482422,1127095
2023-01-01,IRISDOREME,52.599998474121094,59.0,49.45000076293945,57.84000015258789,1462780
2023-02-01,IRISDOREME,58.72999954223633,66.19999694824219,58.0099983215332,62.400001525878906,1340435
2023-03-01,IRISDOREME,63.20000076293945,65.0,60.0,63.459999084472656,1599665
2023-04-01,IRISDOREME,63.599998474121094,73.80999755859375,62.599998474121094,70.86000061035156,1369225
2023-05-01,IRISDOREME,70.86000061035156,79.0,70.01000213623047,73.6500015258789,2371185
2023-06-01,IRISDOREME,75.0,87.5999984741211,71.2300033569336,87.2300033569336,3328890
2023-07-01,IRISDOREME,87.79000091552734,97.19000244140625,85.3499984741211,89.0,3795145
2023-08-01,IRISDOREME,90.5999984741211,110.9000015258789,67.05000305175781,75.75,7806582
2023-09-01,IRISDOREME,75.9000015258789,89.4000015258789,71.55000305175781,89.4000015258789,2936365
2023-10-01,IRISDOREME,89.4000015258789,103.6500015258789,80.0,92.25,8811938
2023-11-01,IRISDOREME,94.0,99.75,76.69999694824219,78.05000305175781,2779338
2023-12-01,IRISDOREME,79.5,82.80000305175781,70.0,81.1500015258789,10162816
2024-01-01,IRISDOREME,82.75,90.9000015258789,81.1500015258789,85.1500015258789,5829842
2024-02-01,IRISDOREME,85.80000305175781,88.69999694824219,73.8499984741211,76.6500015258789,2500048
2024-03-01,IRISDOREME,79.30000305175781,89.80000305175781,71.69999694824219,73.9000015258789,4634037
2024-04-01,IRISDOREME,74.0,83.94999694824219,72.80000305175781,78.5,2518287
2024-05-01,IRISDOREME,78.5,88.94999694824219,74.30000305175781,74.3499984741211,2976198
2024-06-01,IRISDOREME,76.0,83.38999938964844,66.19999694824219,68.02999877929688,9607526
2024-07-01,IRISDOREME,68.98999786376953,71.75,60.36000061035156,66.02999877929688,13701817
2024-08-01,IRISDOREME,66.19999694824219,70.48999786376953,61.81999969482422,69.0999984741211,3317254
2024-09-01,IRISDOREME,70.44999694824219,79.23999786376953,68.55000305175781,72.86000061035156,8910848
2024-10-01,IRISDOREME,73.5,73.9000015258789,62.90999984741211,65.80999755859375,2360256
2024-11-01,IRISDOREME,66.79000091552734,69.0,62.04999923706055,63.68000030517578,1593562
2024-12-01,IRISDOREME,64.55000305175781,68.80000305175781,58.90999984741211,60.2599983215332,1918004
2025-01-01,IRISDOREME,61.4900016784668,64.91999816894531,58.150001525878906,59.86000061035156,1475326
