Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,PNCINFRA,188.32885385651014,204.9635824069233,186.54655881384502,196.44818115234375,7187731
2020-02-01,PNCINFRA,197.8344099941609,212.7363540816369,165.85216800741392,169.7633056640625,6758750
2020-03-01,PNCINFRA,175.258713012046,182.88295908744493,79.21297763256317,93.07524871826172,8218242
2020-04-01,PNCINFRA,95.33143403619825,137.03272736862854,89.61552437002146,126.89319610595703,2037326
2020-05-01,PNCINFRA,126.89319807459945,126.89319807459945,100.40119743309421,105.27214813232422,2385144
2020-06-01,PNCINFRA,107.26029442590283,151.09883709155423,105.91829969225105,142.30130004882812,5640065
2020-07-01,PNCINFRA,144.14033305339822,157.4111904742647,131.41621786053693,132.60910034179688,4473529
2020-08-01,PNCINFRA,131.41621528332277,176.9446812437501,125.75001223221567,168.64418029785156,8826337
2020-09-01,PNCINFRA,173.96246826254847,175.9506107569776,147.07283799172987,155.27392578125,4223879
2020-10-01,PNCINFRA,156.21828724663735,172.9186868929309,156.21828724663735,170.13528442382812,4819428
2020-11-01,PNCINFRA,170.98025341032155,180.27482557873523,158.10703387617423,169.68795776367188,6518606
2020-12-01,PNCINFRA,170.03587817445424,188.57529959251391,156.06917507807069,175.65237426757812,9274982
2021-01-01,PNCINFRA,176.14941237784893,194.5397294495927,169.1412074330604,188.22738647460938,37468224
2021-02-01,PNCINFRA,188.02856340940008,287.83330688192615,185.54338538300925,267.55426025390625,35399349
2021-03-01,PNCINFRA,268.39920803392124,285.29841742864966,224.85888903030965,256.3709411621094,14339279
2021-04-01,PNCINFRA,257.16625081836634,277.3458855537469,223.66603673689266,236.04222106933594,4942087
2021-05-01,PNCINFRA,236.98658596826735,262.4348166837147,215.9122779652096,256.8680114746094,11198357
2021-06-01,PNCINFRA,258.4585285756454,296.4320629856492,237.5830320368433,286.7398681640625,26210763
2021-07-01,PNCINFRA,286.1930971730872,327.2482566179688,281.81918988766256,313.03302001953125,27651065
2021-08-01,PNCINFRA,313.1324422116157,317.3572450033597,273.8666280295242,312.2874755859375,12883672
2021-09-01,PNCINFRA,313.57980118434506,392.60846889539283,309.35499819350287,380.5802001953125,17393937
2021-10-01,PNCINFRA,388.2335430146871,394.10681361519266,321.5370112660101,322.9306640625,7476678
2021-11-01,PNCINFRA,323.6772632669781,347.0210612593765,265.2929179759161,306.0076599121094,7430838
2021-12-01,PNCINFRA,306.6049535237054,308.5958947803528,256.73186896881657,262.1571960449219,6525077
