Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,HONAUT,27055.848975445053,27902.544101835345,26167.55725880451,27701.083984375,58008
2020-02-01,HONAUT,27663.588523763327,39099.85202171767,27237.620082564546,32722.291015625,115196
2020-03-01,HONAUT,32843.91858689964,35102.36460159474,19931.898593727612,25612.142578125,105403
2020-04-01,HONAUT,25710.374498525136,29064.012997877577,24117.78886617615,28336.02734375,71444
2020-05-01,HONAUT,28336.026092037227,28336.026092037227,25720.710197928798,26721.083984375,77389
2020-06-01,HONAUT,27004.405358051874,31347.881858469733,25785.655728001326,29703.857421875,158585
2020-07-01,HONAUT,29439.92728533885,30072.993766061612,26610.686961546206,26707.287109375,58428
2020-08-01,HONAUT,26857.998922005034,36602.06114601054,26531.548106378454,32272.630859375,154183
2020-09-01,HONAUT,32436.64293353046,34509.12647244225,30544.58806599221,32318.48828125,71415
2020-10-01,HONAUT,32525.7884849398,32833.298517324314,28142.281122212775,28213.87890625,59221
2020-11-01,HONAUT,28163.65128128716,32641.910820961566,27617.25601858552,31689.93359375,104865
2020-12-01,HONAUT,31732.573835344825,38872.402948297415,30344.27373004849,36795.01171875,164083
2021-01-01,HONAUT,36948.61651350996,41509.92619703163,36244.550015265406,38658.90234375,153534
2021-02-01,HONAUT,38674.073003196136,48237.47710685828,37786.55260991766,44612.42578125,184952
2021-03-01,HONAUT,44909.91962017907,49572.2295172574,41501.49571082454,47083.05859375,329329
2021-04-01,HONAUT,47375.638319469464,47375.638319469464,40379.69844964773,42754.6328125,66570
2021-05-01,HONAUT,42749.72324774214,44921.42108844164,41054.01397486719,42488.375,80963
2021-06-01,HONAUT,41450.625711637,42124.99328684582,39021.150796548565,41481.765625,126545
2021-07-01,HONAUT,41847.334073342856,44028.94864588679,40686.36804570384,42371.8125,85619
2021-08-01,HONAUT,42784.43469399994,42784.43469399994,37811.39570122359,39273.91796875,83888
2021-09-01,HONAUT,39647.90340540884,45695.602348372784,39002.98776065308,45426.8046875,83739
