Date,Symbol,Open,High,Low,Close,Volume
2023-11-01,IRMENERGY,461.97283190882507,476.72405579864994,433.6165585385492,457.4378356933594,5708888
2023-12-01,IRMENERGY,458.58403814628355,562.4406948383668,449.51401534526855,536.3768920898438,9939289
2024-01-01,IRMENERGY,537.8719487573505,559.9987540180366,498.3525659443428,537.3735961914062,4076497
2024-02-01,IRMENERGY,537.3735581186007,612.973612682488,510.8113439020733,557.8558349609375,5718816
2024-03-01,IRMENERGY,567.8229092923314,568.8694374835724,438.2512459145576,467.7536926269531,2640873
2024-04-01,IRMENERGY,474.78051457766446,638.8880149990972,456.690321796431,534.3336181640625,6800606
2024-05-01,IRMENERGY,534.3335883370385,588.1556645993321,452.0057700916696,473.7837829589844,3462824
2024-06-01,IRMENERGY,498.35254732332896,500.34595751262225,430.17792493290267,447.2215881347656,3142677
2024-07-01,IRMENERGY,449.5139966692243,475.4283290714412,434.6132433711394,460.4777526855469,2737478
2024-08-01,IRMENERGY,464.79998779296875,465.0,404.0,423.3999938964844,3731619
2024-09-01,IRMENERGY,425.0,478.0,418.79998779296875,433.45001220703125,6066625
2024-10-01,IRMENERGY,433.0,450.0,363.3999938964844,397.3500061035156,2028629
2024-11-01,IRMENERGY,410.8999938964844,419.95001220703125,360.6000061035156,371.20001220703125,975618
2024-12-01,IRMENERGY,376.5,398.0,334.79998779296875,345.5,1074759
2025-01-01,IRMENERGY,348.3999938964844,371.20001220703125,325.0,328.3500061035156,928761
