Date,Symbol,Open,High,Low,Close,Volume
2022-05-01,HARDWYN,8.192856788635254,9.251785278320312,7.233928203582764,8.01428508758545,8286747
2022-06-01,HARDWYN,8.321428298950195,9.680356979370117,7.3035712242126465,8.048213958740234,10984714
2022-07-01,HARDWYN,8.046427726745605,11.193750381469727,7.614284992218018,10.944642066955566,13536656
2022-08-01,HARDWYN,10.885713577270508,12.725892066955566,9.613391876220703,12.147320747375488,15842928
2022-09-01,HARDWYN,12.425891876220703,15.530357360839844,11.579463958740234,14.587499618530273,6658517
2022-10-01,HARDWYN,15.214284896850586,16.071428298950195,12.490178108215332,15.013392448425293,9640143
2022-11-01,HARDWYN,14.627677917480469,18.93214225769043,14.263392448425293,17.383928298950195,11539381
2022-12-01,HARDWYN,17.5285701751709,18.75,14.196428298950195,18.57053565979004,5437696
2023-01-01,HARDWYN,18.64285659790039,19.01785659790039,15.565177917480469,16.545534133911133,8272603
2023-02-01,HARDWYN,16.928571701049805,17.196428298950195,15.083035469055176,15.508928298950195,5528306
2023-03-01,HARDWYN,15.160714149475098,17.215177536010742,13.612500190734863,13.95535659790039,9538577
2023-04-01,HARDWYN,13.620534896850586,19.711606979370117,12.559821128845215,19.4973201751709,31161916
2023-05-01,HARDWYN,19.4973201751709,23.515178680419922,17.276784896850586,23.166963577270508,30148182
2023-06-01,HARDWYN,23.72142791748047,40.82142639160156,23.608928680419922,28.214284896850586,75996524
2023-07-01,HARDWYN,29.607141494750977,33.10714340209961,28.39285659790039,29.5,9978751
2023-08-01,HARDWYN,30.0,30.5,27.28571319580078,27.89285659790039,12753916
2023-09-01,HARDWYN,27.857141494750977,29.857141494750977,25.714284896850586,26.928571701049805,8184488
2023-10-01,HARDWYN,26.928571701049805,29.78571319580078,25.357141494750977,25.857141494750977,5755150
2023-11-01,HARDWYN,25.89285659790039,32.35714340209961,24.714284896850586,29.714284896850586,10910175
2023-12-01,HARDWYN,30.14285659790039,31.214284896850586,26.857141494750977,29.071428298950195,9409930
2024-01-01,HARDWYN,29.428571701049805,35.25,28.14285659790039,31.678571701049805,20301825
2024-02-01,HARDWYN,31.78571319580078,34.64285659790039,28.071428298950195,31.39285659790039,15936267
2024-03-01,HARDWYN,31.464284896850586,32.07142639160156,21.678571701049805,23.75,20067611
2024-04-01,HARDWYN,24.214284896850586,25.678571701049805,21.357141494750977,21.53571319580078,12259650
2024-05-01,HARDWYN,21.53571319580078,22.28571319580078,19.75,20.5,12225059
2024-06-01,HARDWYN,20.64285659790039,24.635713577270508,18.571428298950195,21.992856979370117,12085715
2024-07-01,HARDWYN,21.992856979370117,23.2785701751709,20.828571319580078,21.41428565979004,9328596
2024-08-01,HARDWYN,21.41428565979004,21.78571319580078,19.407142639160156,21.328571319580078,4314634
2024-09-01,HARDWYN,21.428571701049805,33.92142868041992,20.571428298950195,29.492856979370117,84820834
2024-10-01,HARDWYN,30.05714225769043,30.357141494750977,24.14285659790039,28.549999237060547,36795211
2024-11-01,HARDWYN,29.214284896850586,30.0,22.25,22.86428451538086,30640912
2024-12-01,HARDWYN,22.86428451538086,25.714284896850586,17.809999465942383,18.229999542236328,67119380
2025-01-01,HARDWYN,18.200000762939453,19.5,15.260000228881836,16.5,20303996
