Date,Symbol,Open,High,Low,Close,Volume
2022-07-01,AETHER,778.5,1006.8499755859375,762.0,847.5499877929688,4380798
2022-08-01,AETHER,855.0,874.7000122070312,802.0999755859375,863.9000244140625,1396263
2022-09-01,AETHER,863.9000244140625,1048.9000244140625,859.5,913.0,2798878
2022-10-01,AETHER,920.9000244140625,1030.0,901.5499877929688,966.25,1412079
2022-11-01,AETHER,972.8499755859375,995.0,860.0,902.0499877929688,1578025
2022-12-01,AETHER,907.0,929.5,810.0,839.1500244140625,743234
2023-01-01,AETHER,849.0,971.0,838.0499877929688,890.5499877929688,1546870
2023-02-01,AETHER,895.0,913.75,843.5,874.7000122070312,491080
2023-03-01,AETHER,882.0,949.0,840.0,936.5499877929688,657061
2023-04-01,AETHER,936.5499877929688,999.0,895.0,947.5999755859375,805637
2023-05-01,AETHER,947.5999755859375,1008.9500122070312,895.0,901.0,935800
2023-06-01,AETHER,898.0,1209.0,898.0,1067.9000244140625,5619992
2023-07-01,AETHER,1078.800048828125,1110.0,1003.3499755859375,1037.4000244140625,2366696
2023-08-01,AETHER,1037.4000244140625,1108.75,993.0,1026.1500244140625,2189437
2023-09-01,AETHER,1013.0499877929688,1035.5999755859375,948.5,968.4500122070312,1432243
2023-10-01,AETHER,968.4500122070312,982.0,855.0999755859375,880.2999877929688,1192839
2023-11-01,AETHER,910.0,930.0,778.0,779.75,3338978
2023-12-01,AETHER,780.5,950.0,780.0,887.2999877929688,8114212
2024-01-01,AETHER,888.7999877929688,937.7999877929688,842.5,883.7999877929688,2465442
2024-02-01,AETHER,899.0,899.0,814.8499755859375,878.0,2482366
2024-03-01,AETHER,882.0,882.0499877929688,761.5499877929688,781.0,1284153
2024-04-01,AETHER,790.0,865.0999755859375,790.0,833.5,1364970
2024-05-01,AETHER,833.5,863.9000244140625,786.0,804.0,1378077
2024-06-01,AETHER,821.5,973.0,785.3499755859375,922.4500122070312,2999839
2024-07-01,AETHER,928.0,938.4000244140625,859.0,894.2000122070312,1533973
2024-08-01,AETHER,900.0,935.0,861.0,890.25,1293154
2024-09-01,AETHER,892.0,1071.0,875.0,931.0999755859375,4632807
2024-10-01,AETHER,940.0,977.7000122070312,778.0,853.0999755859375,5465038
2024-11-01,AETHER,852.0,878.25,800.0,822.6500244140625,501265
2024-12-01,AETHER,827.0,921.7999877929688,822.7000122070312,886.9500122070312,871400
2025-01-01,AETHER,891.5999755859375,925.9500122070312,814.0,823.1500244140625,2051860
