Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,COCHINSHIP,169.40135285672605,205.71659304305817,155.65762462957784,158.62811279296875,18112366
2020-02-01,COCHINSHIP,158.62808296013816,160.4898709514715,140.1566890336142,141.74652099609375,13017354
2020-03-01,COCHINSHIP,143.08538304858854,145.0726800353745,87.48290780346122,111.43506622314453,14387386
2020-04-01,COCHINSHIP,111.62328956688366,118.86123949845954,100.41075982672174,103.65319061279297,6703292
2020-05-01,COCHINSHIP,103.65320866334098,107.5232073722649,91.3947249896361,94.07234954833984,13096726
2020-06-01,COCHINSHIP,94.63715411490405,135.76373529887005,94.63715411490405,125.63897705078125,36221536
2020-07-01,COCHINSHIP,126.32930771670813,145.74205442984058,122.9822819810684,137.58367919921875,36699492
2020-08-01,COCHINSHIP,137.58369146955303,155.38568108149263,134.63411711623024,139.13168334960938,20736940
2020-09-01,COCHINSHIP,139.0688937628223,146.620626990676,127.01960821440488,140.80516052246094,9767556
2020-10-01,COCHINSHIP,148.68345038649414,165.34964770611634,138.469388790854,148.2460174560547,15002742
2020-11-01,COCHINSHIP,150.34568972031087,162.59381064744358,145.8620025951998,161.5220947265625,13265992
2020-12-01,COCHINSHIP,162.28762148666934,169.17719032336757,147.02121448030888,162.96563720703125,20600266
2021-01-01,COCHINSHIP,163.31558538840306,173.22343848007407,148.35537399809382,152.48912048339844,12821136
2021-02-01,COCHINSHIP,157.5941712862956,177.24866889308504,152.4678781471335,166.48123168945312,21146650
2021-03-01,COCHINSHIP,170.4497503967158,193.13714060312128,157.33998091485486,169.498779296875,20564724
2021-04-01,COCHINSHIP,169.58936501813022,173.21210178754288,154.19273374812641,165.5364227294922,6010212
2021-05-01,COCHINSHIP,165.15151055829108,182.26893549424068,164.06467852074735,169.72520446777344,15620958
2021-06-01,COCHINSHIP,170.72145822205482,196.48816891392175,169.99690815532705,174.4347686767578,36421602
2021-07-01,COCHINSHIP,175.99705588685276,182.3142078657026,166.985502064777,170.58560180664062,12393594
2021-08-01,COCHINSHIP,170.58559458317893,172.51017316954773,156.2757839770733,161.12118530273438,8399370
2021-09-01,COCHINSHIP,161.12116138323458,171.96673168770826,159.64942503567684,164.31370544433594,8988656
2021-10-01,COCHINSHIP,165.02546732085207,173.8477871330418,158.25483846520655,159.30348205566406,10803780
2021-11-01,COCHINSHIP,159.89621055565922,174.62288711488577,153.6499032838551,154.81253051757812,9446814
2021-12-01,COCHINSHIP,157.68389303926824,166.95941615922519,152.11857916729406,165.24343872070312,4709612
2022-01-01,COCHINSHIP,165.98548264659684,166.3101316156499,152.07219802989425,159.09840393066406,4515128
2022-02-01,COCHINSHIP,159.3071038480888,161.39409647491962,132.19938284492258,134.44869995117188,6942438
2022-03-01,COCHINSHIP,137.52432777175852,148.45892018301805,133.1837041559504,139.56419372558594,8812142
2022-04-01,COCHINSHIP,140.2283160337156,169.78251832310838,139.77764414855733,158.58702087402344,17916036
2022-05-01,COCHINSHIP,159.10886041596422,165.9874487225088,142.36306157086895,153.27392578125,7011830
2022-06-01,COCHINSHIP,155.59842863361342,160.05764899781624,140.89247958592435,147.86595153808594,6036176
2022-07-01,COCHINSHIP,147.48641032841954,158.44471539646804,145.70746517052504,158.13636779785156,3142718
2022-08-01,COCHINSHIP,158.44472773191274,184.06153999994652,155.66957017412363,178.65354919433594,18457194
2022-09-01,COCHINSHIP,178.81958474271852,211.0066229869757,176.09186865577513,209.20396423339844,55973222
2022-10-01,COCHINSHIP,210.13794359288377,271.886906516533,208.2711174028336,257.7899475097656,106263168
2022-11-01,COCHINSHIP,258.4361400389088,327.604542607793,257.83779745613293,319.2995300292969,127232800
2022-12-01,COCHINSHIP,323.86957861493556,332.3848108658458,237.94300717087512,258.481201171875,69299468
2023-01-01,COCHINSHIP,256.88461002516914,264.6257413292589,226.62161597422138,247.6920166015625,34330770
2023-02-01,COCHINSHIP,249.55470469039395,252.77212407409,217.719309360961,218.7111358642578,21407414
2023-03-01,COCHINSHIP,222.73786431832676,243.7944092152643,201.4359202637546,233.5115509033203,27453784
2023-04-01,COCHINSHIP,235.94115409632283,250.12608802633588,229.04500795302465,247.08294677734375,17556168
2023-05-01,COCHINSHIP,247.08295372969312,277.93151419506967,230.17392843178206,243.64715576171875,35415734
2023-06-01,COCHINSHIP,243.79441046565537,299.1107631136056,240.62856209669252,277.71063232421875,106026416
2023-07-01,COCHINSHIP,279.10947609068876,351.9238297109531,272.80231556123084,328.38861083984375,145196640
2023-08-01,COCHINSHIP,331.30906862994505,453.034474585836,310.3016255291132,444.54315185546875,238180408
2023-09-01,COCHINSHIP,446.7764383881522,617.7073855660418,438.3587214686414,532.67138671875,232156860
2023-10-01,COCHINSHIP,534.1744945745528,543.8957074451794,428.8162415978209,468.2671203613281,82988036
2023-11-01,COCHINSHIP,469.76841473506386,599.5158366625006,462.68053075759497,592.920166015625,105513468
2023-12-01,COCHINSHIP,595.0579170212156,698.6227765562987,573.1151563310583,671.3988647460938,123609914
2024-01-01,COCHINSHIP,674.5228995663239,937.2161589269267,606.2400322003291,904.6863403320312,139711139
2024-02-01,COCHINSHIP,914.9014398326976,934.1912438142439,783.4928319434484,867.891845703125,49844690
2024-03-01,COCHINSHIP,875.1308059255272,926.8081930203418,710.2907289798547,868.0612182617188,51019476
2024-04-01,COCHINSHIP,883.1960027520353,1372.0902951435228,881.5530546495063,1298.30810546875,128728723
2024-05-01,COCHINSHIP,1298.3082210864654,2090.994104787113,1162.9910068530228,1939.2974853515625,179765752
2024-06-01,COCHINSHIP,2090.9940689415284,2417.48775989738,1623.5573720056805,2205.650146484375,94343342
2024-07-01,COCHINSHIP,2264.1980652466073,2966.672512500061,2200.5721990829284,2608.913330078125,92284622
2024-08-01,COCHINSHIP,2637.639702067305,2678.2647789398407,1852.0233468649253,1878.55908203125,44550450
2024-09-01,COCHINSHIP,1872.9331886412988,1990.1283746334652,1630.975312596729,1732.8863525390625,40623495
2024-10-01,COCHINSHIP,1730.1658937802354,1730.1658937802354,1335.8814737340913,1492.5982666015625,13188471
2024-11-01,COCHINSHIP,1518.3189931741856,1580.1284334741197,1261.111967409944,1572.4521484375,8699454
2024-12-01,COCHINSHIP,1631.5,1734.9000244140625,1444.0,1538.75,9464498
2025-01-01,COCHINSHIP,1558.4000244140625,1619.9000244140625,1357.050048828125,1458.5999755859375,7639884
