Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,GSPL,207.0020378526274,250.08991771108333,207.0020378526274,240.4200439453125,14791695
2020-02-01,GSPL,237.9551644047404,246.29780401444393,212.4057980520463,213.7330322265625,9735138
2020-03-01,GSPL,213.73301082259158,225.53596211334175,138.55435196288894,163.4875030517578,20174552
2020-04-01,GSPL,163.48752939510658,200.31844634058422,158.51037923846195,196.4789276123047,8254543
2020-05-01,GSPL,196.4789359949812,196.4789359949812,168.36989255450382,187.23565673828125,10771060
2020-06-01,GSPL,189.60570597837628,222.5971017117672,189.60570597837628,209.2772979736328,23472096
2020-07-01,GSPL,210.46234958075777,217.85697556728945,188.8946988917387,194.10885620117188,18896561
2020-08-01,GSPL,194.3458604828704,212.69021944158519,185.33958889951785,192.97122192382812,27944027
2020-09-01,GSPL,194.34586036850982,213.11682928750002,182.54290735147836,197.71136474609375,19597186
2020-10-01,GSPL,200.15617655177425,201.1138616070459,169.8933229599445,185.02474975585938,10670749
2020-11-01,GSPL,185.6951476353734,218.73528582558163,176.26195752864723,210.25978088378906,19332882
2020-12-01,GSPL,213.94684393790163,228.5994287839004,188.5203164084178,212.2230224609375,19945491
2021-01-01,GSPL,212.6061017585523,213.99474229336118,182.82208796424763,189.6216583251953,22351342
2021-02-01,GSPL,193.45238650084636,264.99147379338376,188.1851185515659,239.229736328125,29851092
2021-03-01,GSPL,240.37896534527286,298.27104259401904,236.11726947990203,261.7832336425781,33364218
2021-04-01,GSPL,264.2253083760364,268.53489124662633,210.93013938831976,258.2397766113281,15202192
2021-05-01,GSPL,258.6707525751193,275.71753574501884,250.91349738329066,259.5805358886719,12787723
2021-06-01,GSPL,262.3099174113738,327.62404653925574,261.4958793106771,319.29217529296875,47628058
2021-07-01,GSPL,319.19641722387735,344.33564992415387,292.3333631146446,331.4548034667969,16644671
2021-08-01,GSPL,333.99269046768006,363.1542144871785,307.4169280003593,335.8122863769531,26377187
2021-09-01,GSPL,337.6797921024469,342.4682178860147,289.60398554493366,302.6285095214844,21131149
2021-10-01,GSPL,304.37552653199197,324.12140720890915,288.96410746708096,293.9246520996094,17011036
2021-11-01,GSPL,293.5393462234471,317.33073403300614,280.9694204319065,301.7748107910156,21075195
2021-12-01,GSPL,301.53399756324734,314.00762510371993,272.01150740104316,284.29248046875,19593374
2022-01-01,GSPL,284.2925072671022,320.172216278425,275.43095918852305,289.7828369140625,17131420
2022-02-01,GSPL,290.0236256200569,315.9340660082038,255.58873885239447,278.850341796875,21771202
2022-03-01,GSPL,278.85036092736686,281.5955257999421,241.76663417191395,249.52049255371094,21757741
2022-04-01,GSPL,250.2428795164994,281.64364850383345,246.4863523855946,252.31381225585938,18543048
2022-05-01,GSPL,251.83220949066046,264.1131829888119,237.57663045975988,245.1378631591797,15407286
2022-06-01,GSPL,244.1746583788821,249.80946406661505,201.74509448637056,209.88424682617188,14592820
2022-07-01,GSPL,212.29226711992635,233.38665333712262,207.6206900761381,223.850830078125,19889931
2022-08-01,GSPL,223.46556932695012,242.34456295942348,221.73178179784966,233.3866729736328,16711067
2022-09-01,GSPL,230.6896570713471,252.36196305926072,212.34043506208562,222.4541778564453,29257521
2022-10-01,GSPL,225.47111989478316,225.7624919638337,208.71739635206671,219.64373779296875,17703257
2022-11-01,GSPL,220.46929172947588,275.53806499968215,216.82717787931935,261.74658203125,65516648
2022-12-01,GSPL,266.50561169020006,276.31504450566734,241.39931513226787,256.11346435546875,23097739
2023-01-01,GSPL,258.3472699208647,282.62802837207374,253.49111823062287,262.0379333496094,15792825
2023-02-01,GSPL,263.05775962059,278.7431246438852,247.17813666156368,274.7125244140625,15960308
2023-03-01,GSPL,274.71250492602167,289.81512471034705,253.63679489709156,257.37603759765625,16019879
