Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,POLYMED,214.7603344968627,307.6589442283675,202.19981034624345,268.3518981933594,1439357
2020-02-01,POLYMED,273.2776312429001,343.8136099576203,253.47632563080865,292.88189697265625,2425428
2020-03-01,POLYMED,297.5837421207078,312.3067821895462,198.2900204378071,231.0574493408203,1918021
2020-04-01,POLYMED,234.428374040119,261.7428274280699,205.23017150610028,225.05917358398438,1219502
2020-05-01,POLYMED,225.05918875650104,300.6077038690558,205.23018534183134,289.8008728027344,2565094
2020-06-01,POLYMED,293.37007920611785,321.229833130833,268.63341730883275,291.8829040527344,2700359
2020-07-01,POLYMED,293.4692215921791,428.45514297252106,287.5205211544998,386.86383056640625,8047378
2020-08-01,POLYMED,382.20402498566244,452.2995612556049,361.8792973275403,397.42279052734375,4267840
2020-09-01,POLYMED,394.0518754219773,514.8600523626029,379.1801231266201,454.62945556640625,6850219
2020-10-01,POLYMED,457.1080425027217,538.1095252945927,453.6379672589979,477.2344970703125,3983951
2020-11-01,POLYMED,478.0772463200226,504.5985362729765,466.97299319032913,485.4139709472656,1282198
2020-12-01,POLYMED,487.7438762338498,554.0222895062569,445.4089459516945,501.8720397949219,2431942
2021-01-01,POLYMED,501.6737392182367,549.6599471748705,480.85328759060235,502.2190246582031,1683769
2021-02-01,POLYMED,502.21901065862755,743.3396748895008,483.62932222357836,698.0303955078125,8395553
2021-03-01,POLYMED,699.2697470268567,909.6554714324881,682.5142765585944,815.3189697265625,3405107
2021-04-01,POLYMED,816.1617329184203,1075.8720982374186,808.0318300107419,984.2620849609375,3284623
2021-05-01,POLYMED,986.443232158928,1155.0392998296902,941.877540633653,1009.4448852539062,5243233
2021-06-01,POLYMED,1017.2277970394151,1024.6140518333893,864.9410867172015,1007.8585815429688,3812850
2021-07-01,POLYMED,1012.2705557469985,1084.8942758336466,928.096417748412,973.2073974609375,2768488
2021-08-01,POLYMED,971.7201467660115,981.9816908482569,813.980471755398,946.3390502929688,2666403
2021-09-01,POLYMED,946.9836264097669,1011.279143850212,914.1170300293093,919.2230224609375,2755421
2021-10-01,POLYMED,917.4334246652465,1017.8242977867958,763.3682233400968,918.0795288085938,1475007
2021-11-01,POLYMED,920.4153041879487,1071.4985938602686,864.7530395718309,1030.547119140625,2104763
2021-12-01,POLYMED,1030.5471648511243,1053.6071983955708,872.3072184803028,952.1726684570312,1690474
2022-01-01,POLYMED,953.0671776400001,988.0052132193578,813.1163507177918,895.6654663085938,1144593
2022-02-01,POLYMED,892.5841226341806,904.412377479338,681.4650920783849,793.5848388671875,1724358
2022-03-01,POLYMED,793.5848688807628,969.1197689110635,770.3756564763532,943.7735595703125,2135840
2022-04-01,POLYMED,939.3006992786958,942.2329199442462,857.2982572781747,867.6355590820312,690709
2022-05-01,POLYMED,864.753041643674,908.4876782325496,647.1732003471969,745.2779541015625,1134279
2022-06-01,POLYMED,747.8623558724595,785.2355688044295,658.4051391732207,746.3216552734375,822462
2022-07-01,POLYMED,746.3713710254102,785.2355359425818,714.6637346110333,725.8458862304688,642251
2022-08-01,POLYMED,729.5236111497695,898.5480393906774,705.7180397869258,846.662841796875,2264233
2022-09-01,POLYMED,846.6628457947073,954.210311823191,839.9038682193712,859.9820556640625,2028997
2022-10-01,POLYMED,863.943556621511,1026.6057635578738,863.943556621511,918.3137817382812,1103442
2022-11-01,POLYMED,921.9518021414681,1041.556360257118,896.0374812164106,974.4781494140625,1463715
2022-12-01,POLYMED,979.7606596542005,979.7606596542005,867.1330355027003,894.8912353515625,615660
2023-01-01,POLYMED,899.0774083525154,932.4171907275914,843.2121254468652,892.3994750976562,421735
2023-02-01,POLYMED,883.0802899145567,976.7705238332568,817.5967844662778,933.7626953125,573390
2023-03-01,POLYMED,941.2878680323578,1041.5563285315466,918.9616601972115,949.5106811523438,2835770
2023-04-01,POLYMED,954.5440796125243,997.7013798821812,918.0646519995338,975.5745239257812,726229
2023-05-01,POLYMED,975.5745259407421,1011.6552474245611,941.8859200159707,972.0860595703125,1410398
2023-06-01,POLYMED,978.6143460456959,1185.9787780274842,959.826489458949,1146.110595703125,5354457
2023-07-01,POLYMED,1155.1806317675503,1310.36748936971,1071.4574453409116,1232.076416015625,4893305
2023-08-01,POLYMED,1240.7478234623932,1569.8099050316957,1197.6902290201742,1459.773681640625,6041894
2023-09-01,POLYMED,1460.1722962267957,1539.9086673518084,1326.6637584915711,1369.6217041015625,2321902
2023-10-01,POLYMED,1372.5029030402436,1446.2643585438884,1248.6015464824077,1404.114990234375,1234347
2023-11-01,POLYMED,1409.3086910236536,1579.1049188578288,1361.2163821081756,1523.8212890625,2380683
2023-12-01,POLYMED,1536.7557120636072,1674.9898414298557,1435.3773764016332,1488.1141357421875,1963973
2024-01-01,POLYMED,1488.2140543307369,1545.944822791823,1359.3686764725724,1454.904052734375,1408711
2024-02-01,POLYMED,1454.2547772899165,1726.9275480317758,1454.2047884524175,1561.2763671875,2507704
2024-03-01,POLYMED,1569.1169082904119,1650.0198169928456,1371.3542425733517,1587.2950439453125,1162693
2024-04-01,POLYMED,1587.2950732167728,1663.9032107157166,1486.8156807428825,1641.2303466796875,1177170
2024-05-01,POLYMED,1641.2303191949266,1923.291843040035,1561.1265001999454,1800.0897216796875,2738440
2024-06-01,POLYMED,1847.7824657829437,2095.285484834169,1583.699368991113,1928.2359619140625,4302076
2024-07-01,POLYMED,1947.712605820478,2233.9191791524863,1859.8180877206973,1869.3565673828125,2347778
2024-08-01,POLYMED,1872.602693869037,2403.265780011792,1807.9802950449478,2335.447265625,3314099
2024-09-01,POLYMED,2356.022577287569,2683.3797079815645,2239.162823538683,2311.975341796875,3361783
2024-10-01,POLYMED,2315.0,2978.800048828125,2277.050048828125,2874.300048828125,4593942
2024-11-01,POLYMED,2917.449951171875,3357.800048828125,2504.0,2782.60009765625,5564348
2024-12-01,POLYMED,2782.550048828125,3031.0,2450.35009765625,2615.25,3315733
2025-01-01,POLYMED,2620.0,2876.449951171875,2311.25,2445.25,2381935
