Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,MAHSEAMLES,179.41386970140766,211.63272115093488,178.2555925712913,183.07778930664062,3023260
2020-02-01,MAHSEAMLES,186.2453043440622,186.74170056185503,148.23508337115916,151.42623901367188,791980
2020-03-01,MAHSEAMLES,157.9031129189763,157.9031129189763,89.35236030445067,91.5270767211914,1260890
2020-04-01,MAHSEAMLES,91.0306708119595,108.09743960353264,87.29583247683956,105.35541534423828,7381792
2020-05-01,MAHSEAMLES,105.35540797002822,105.35540797002822,88.40682410052881,94.76549530029297,2366956
2020-06-01,MAHSEAMLES,96.82202397114922,112.99054386857856,94.78913826631799,102.75521087646484,5937202
2020-07-01,MAHSEAMLES,103.08614372554705,119.08919335861516,92.18893714810073,92.73261260986328,7899106
2020-08-01,MAHSEAMLES,92.73261508818874,126.22793269936555,91.55070560598494,108.4992904663086,7676976
2020-09-01,MAHSEAMLES,108.52292106603379,116.91447769122699,99.39857918010547,104.2444076538086,2419420
2020-10-01,MAHSEAMLES,105.96442413330078,110.41048546853229,102.30718424976253,105.96442413330078,1407340
2020-11-01,MAHSEAMLES,106.51420859858744,125.30239830075553,102.57012328035606,123.96379089355469,4640036
2020-12-01,MAHSEAMLES,124.77652099048161,169.42834589061778,124.13112227434141,152.36122131347656,8831876
2021-01-01,MAHSEAMLES,152.6241627876515,159.19763886699437,133.14277004341722,133.54913330078125,2852020
2021-02-01,MAHSEAMLES,134.21842723644247,142.0348906541454,132.42566106676603,134.40965270996094,2431834
2021-03-01,MAHSEAMLES,134.38576621767015,150.11429980833674,130.03531703142545,131.61294555664062,4563238
2021-04-01,MAHSEAMLES,128.62497862339958,145.81163449196822,126.68879718154616,138.4015350341797,4460200
2021-05-01,MAHSEAMLES,137.75613865695226,153.46077197824707,133.9793811430023,141.5568084716797,6813916
2021-06-01,MAHSEAMLES,141.0787501033324,159.53229297840355,136.2980402698719,142.25001525878906,10739976
2021-07-01,MAHSEAMLES,142.25001926906927,163.73931641212292,141.341687293018,149.73184204101562,8660312
2021-08-01,MAHSEAMLES,149.87524832148475,166.8467676688937,137.75614637661855,150.6640625,10666672
2021-09-01,MAHSEAMLES,151.78753693306695,157.76342421389634,147.4370880747094,151.2855682373047,3769484
2021-10-01,MAHSEAMLES,153.3035284832922,263.3930254483093,152.28843041707415,237.67727661132812,31594128
