Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,AXISBANK,751.6250858810143,756.6531656079084,703.5345743239711,726.1361083984375,196652036
2020-02-01,AXISBANK,725.3893947361494,757.3999460246306,688.0023061713607,694.2749633789062,150402508
2020-03-01,AXISBANK,706.2229264680699,710.1558028651416,284.75928442962567,377.3558349609375,656763435
2020-04-01,AXISBANK,374.61776192694396,483.7920750400444,322.5944315331026,442.9699401855469,757453030
2020-05-01,AXISBANK,442.96990183194254,442.96990183194254,331.40601607367404,383.2799987792969,826501576
2020-06-01,AXISBANK,392.58940537930886,446.55428294121765,358.83647903336407,404.8858337402344,990669571
2020-07-01,AXISBANK,408.2213331483826,482.4977086226622,404.8858600809866,429.77740478515625,813554364
2020-08-01,AXISBANK,429.7276407561626,531.534029847205,413.89662414692083,494.5950012207031,578501387
2020-09-01,AXISBANK,492.90235317206333,501.2161351312806,398.41405610911374,422.8077697753906,483986304
2020-10-01,AXISBANK,428.3337161887153,515.2549787027582,425.5458449327382,490.3634338378906,501118076
2020-11-01,AXISBANK,494.6945695346304,637.2235495881243,492.9521613912254,598.9901123046875,577969966
2020-12-01,AXISBANK,608.3494059733491,633.9379283295771,565.9342343822129,617.7584228515625,369494809
2021-01-01,AXISBANK,617.5592309156268,691.9849504012263,613.3276682692883,660.0242309570312,378691202
2021-02-01,AXISBANK,662.1150778817196,795.5337552293142,651.5112557097509,721.6556396484375,416152748
2021-03-01,AXISBANK,734.7984537702346,773.2309773151068,677.0500658045522,694.4243774414062,337424006
2021-04-01,AXISBANK,703.2359170786137,726.683740310961,623.9314911829395,711.7986450195312,371545458
2021-05-01,AXISBANK,702.937205337889,756.404254215256,678.4439502532442,747.4432983398438,266650928
2021-06-01,AXISBANK,750.2809353745316,766.2612950708108,717.3743251202453,745.0537109375,163966439
2021-07-01,AXISBANK,746.7463200253336,774.8737647462879,704.0822379160346,705.8246459960938,137568450
2021-08-01,AXISBANK,711.898193359375,786.0749981219951,708.9112079326923,783.0880126953125,141069423
2021-09-01,AXISBANK,794.6376662928501,817.1396596622074,761.5319111086837,763.2245483398438,173070518
2021-10-01,AXISBANK,760.0881912529549,863.139180614741,710.9024773363797,738.781005859375,227906435
2021-11-01,AXISBANK,751.7246366423171,759.3414734939278,645.1888272108895,652.8056640625,242182772
2021-12-01,AXISBANK,662.0155757118418,718.8180710138964,653.1043901706964,675.6063232421875,193558092
2022-01-01,AXISBANK,677.2989462799819,781.2958344927765,676.0543690174314,769.6963500976562,274211281
2022-02-01,AXISBANK,774.7243978104519,812.4102322127713,722.1534685844181,739.1793212890625,197682587
2022-03-01,AXISBANK,739.1793632408563,762.5275844224711,634.2365825702235,757.8480224609375,268955832
2022-04-01,AXISBANK,756.7030157868786,812.659224634668,721.8548505861671,725.439208984375,193156671
2022-05-01,AXISBANK,718.8678844540021,734.9976192232508,627.3167615304727,682.2275390625,209893321
2022-06-01,AXISBANK,680.0370013181793,694.9719281406868,615.5679005343547,634.0374145507812,163912580
2022-07-01,AXISBANK,630.2539783384357,735.5949944753653,629.0591719126282,721.60595703125,183089479
2022-08-01,AXISBANK,723.9507615628119,773.8096294390386,710.1897262015485,749.3787841796875,144763014
2022-09-01,AXISBANK,731.4295731559862,813.8961507000676,705.7024101582482,731.1304321289062,217887874
2022-10-01,AXISBANK,728.9366992672548,917.3533863051492,719.0147716942558,903.4427490234375,244528831
2022-11-01,AXISBANK,901.4483535237517,902.545224299039,838.6261784441098,898.7061157226562,203936405
2022-12-01,AXISBANK,906.9327689338081,956.1933526910851,888.8838838587244,931.1143188476562,166971020
2023-01-01,AXISBANK,929.6186675673484,967.2621158920117,843.7617144090964,869.1398315429688,197237323
2023-02-01,AXISBANK,873.8265312302116,896.6120710193676,827.2084884319914,841.7174072265625,156448291
2023-03-01,AXISBANK,843.6619116512838,871.7823259890183,812.0015297809363,856.0767822265625,223693768
2023-04-01,AXISBANK,861.5612191133721,893.2714462553865,841.5678256803646,857.572509765625,333173222
2023-05-01,AXISBANK,857.572545340546,937.2470422121033,851.6393277670679,912.2677001953125,246339008
2023-06-01,AXISBANK,919.397568396986,987.0560310537169,913.4643506582909,984.662841796875,220129526
2023-07-01,AXISBANK,987.2055983166352,987.2055983166352,939.5405321058417,951.20751953125,199921066
2023-08-01,AXISBANK,955.262763024846,997.2303739527158,926.435035627961,972.749267578125,226659573
2023-09-01,AXISBANK,973.4987190388014,1046.6922331979927,961.0583075062765,1035.9005126953125,184183603
2023-10-01,AXISBANK,1035.900513197962,1043.894344099773,950.6663643931099,981.0928344726562,170452203
2023-11-01,AXISBANK,977.0959418471092,1080.0665273469688,967.2535617145683,1073.421630859375,148828209
2023-12-01,AXISBANK,1074.570672150804,1150.9616648527228,1069.3746092233037,1101.449951171875,191797504
2024-01-01,AXISBANK,1094.1556226997848,1145.116295537857,1020.1127871479398,1066.9266357421875,223469527
2024-02-01,AXISBANK,1071.8228122184964,1109.8433954227378,1030.8544308259138,1074.2708740234375,198088076
2024-03-01,AXISBANK,1075.1701717587196,1131.0769734421367,1026.7075757268442,1046.392333984375,176097513
2024-04-01,AXISBANK,1051.538488353044,1181.9878675367204,994.9322088465112,1165.0009765625,270511774
2024-05-01,AXISBANK,1165.000892211518,1195.0776549517752,1104.1978436102513,1161.2537841796875,174863284
2024-06-01,AXISBANK,1196.1269337770332,1308.9897826593683,1100.7005793923236,1264.2742919921875,254382974
2024-07-01,AXISBANK,1272.0182671040025,1338.6168912655226,1153.1100394642724,1165.20068359375,244274229
2024-08-01,AXISBANK,1168.0,1184.8499755859375,1123.0999755859375,1175.25,160196415
2024-09-01,AXISBANK,1176.0,1281.6500244140625,1145.0,1232.199951171875,166160797
2024-10-01,AXISBANK,1228.0999755859375,1242.949951171875,1124.0,1159.550048828125,220990545
2024-11-01,AXISBANK,1164.050048828125,1187.0,1115.75,1136.300048828125,166280243
2024-12-01,AXISBANK,1132.699951171875,1193.8499755859375,1058.5,1064.699951171875,156440848
2025-01-01,AXISBANK,1064.1500244140625,1093.5,946.0999755859375,948.5,235965078
