Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,TITAGARH,49.591395578103636,61.42740653217703,47.09434653208017,51.68891525268555,34818120
2020-02-01,TITAGARH,50.93980238268536,53.13720638476169,39.75302148954691,40.50213623046875,20840466
2020-03-01,TITAGARH,41.001543351603566,43.69835700296849,20.425861349712143,24.870607376098633,11865507
2020-04-01,TITAGARH,25.37001936289625,37.65550250792959,24.521022258163068,35.008628845214844,5553272
2020-05-01,TITAGARH,35.0086290319476,35.0086290319476,28.566243237168262,29.814767837524414,2962434
2020-06-01,TITAGARH,30.264233788549575,37.805321173604504,30.21429356948189,34.10969161987305,4438647
2020-07-01,TITAGARH,34.70898255232656,43.84818379881555,33.06092861928935,39.00390625,7745120
2020-08-01,TITAGARH,39.35349562248648,53.386910903154195,38.75420154806909,44.0978889465332,16591980
2020-09-01,TITAGARH,44.44747442568348,48.342872584821215,37.95514670058365,47.493873596191406,6052904
2020-10-01,TITAGARH,46.744756249688045,46.744756249688045,39.95278377070677,40.75183868408203,3699162
2020-11-01,TITAGARH,41.35113579507973,47.543814690890464,39.80296226093239,46.2453498840332,6330327
2020-12-01,TITAGARH,46.445114765690086,59.879240121245836,44.94688525711944,58.13130569458008,28539040
2021-01-01,TITAGARH,58.73059546047493,62.12658384095665,53.986202058146006,55.78407669067383,18102979
2021-02-01,TITAGARH,55.18478306986541,56.1836026729399,47.94334094757538,50.290565490722656,16151144
2021-03-01,TITAGARH,50.789976525357424,56.93271875747901,44.24770872842286,44.497413635253906,13713944
2021-04-01,TITAGARH,45.39635297183398,51.389270755305276,44.8969431565447,47.044403076171875,6932957
2021-05-01,TITAGARH,47.04440256647456,57.382187917075676,45.54617313683914,56.03377914428711,18611706
2021-06-01,TITAGARH,56.73295841694456,77.1588221228253,54.13602871099859,69.96732330322266,59062820
2021-07-01,TITAGARH,70.46673102970479,83.30156231303876,68.0695622886784,79.45610809326172,30273232
2021-08-01,TITAGARH,80.55480837426663,102.37901676558397,76.60946608277392,93.04005432128906,51465160
2021-09-01,TITAGARH,93.48951651047112,99.03296854464969,87.09706930881731,97.2850341796875,17988860
2021-10-01,TITAGARH,97.18515102522058,109.67039614046531,92.49069428965524,94.13874816894531,26830080
2021-11-01,TITAGARH,92.9401699129654,101.77972214228433,85.14937372622283,86.148193359375,11024300
2021-12-01,TITAGARH,86.14819410954857,94.88786597573466,84.99954999734344,92.74040222167969,10312178
2022-01-01,TITAGARH,94.18869393143883,123.85363382319322,94.18869393143883,111.66803741455078,39627422
2022-02-01,TITAGARH,113.36603160237156,118.36012991084608,75.01135506920942,85.89849090576172,17120564
2022-03-01,TITAGARH,85.89848953041546,105.32552859117354,82.30274032996427,101.2303695678711,11904039
2022-04-01,TITAGARH,101.23037295753919,117.26143185601518,99.23273359924384,103.97712707519531,24898463
