Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,SUBEXLTD,5.804574746034301,6.341132278772765,5.755797084537972,5.950908660888672,13624824
2020-02-01,SUBEXLTD,5.99968694215382,7.170357360786549,4.975349976963154,5.853353023529053,36778160
2020-03-01,SUBEXLTD,5.90213085222537,6.243576334916653,2.829120577638464,3.0242321491241455,28728340
2020-04-01,SUBEXLTD,3.0730101049048852,4.048568838831347,2.926676201779385,3.8046791553497314,9321319
2020-05-01,SUBEXLTD,3.804679514052688,6.828911781311035,3.463233785432327,6.828911781311035,5395137
2020-06-01,SUBEXLTD,7.170356514225338,9.511697540245335,6.4874655948448865,8.34102725982666,45375442
2020-07-01,SUBEXLTD,7.999581567155439,9.121474688327412,7.219134845950061,8.82880687713623,16287168
2020-08-01,SUBEXLTD,9.170251905018725,12.38959597562839,8.877585023444023,10.438478469848633,45194069
2020-09-01,SUBEXLTD,10.243367577617416,12.535931169516042,9.07269718339136,11.560372352600098,35337406
2020-10-01,SUBEXLTD,11.560372381631812,16.73083337997865,11.365259873466323,16.535722732543945,106213621
2020-11-01,SUBEXLTD,16.53572195514929,22.925631177294385,14.97482754540013,22.19396209716797,73170033
2020-12-01,SUBEXLTD,22.92562989767896,34.1445551667559,22.92562989767896,27.75464630126953,285980938
2021-01-01,SUBEXLTD,27.998537768336945,29.12042999471524,22.632964471046158,25.901084899902344,99431079
2021-02-01,SUBEXLTD,26.047421432906578,30.534990549850992,23.90119126857863,26.974201202392578,115137281
2021-03-01,SUBEXLTD,27.776983839598003,41.466359681782485,27.129850178432335,35.393253326416016,263839058
2021-04-01,SUBEXLTD,35.69192770838801,61.8261855109793,34.845677070121724,52.56719207763672,413303277
2021-05-01,SUBEXLTD,52.3680734243731,67.10281998290614,49.978657834953964,58.789634704589844,342835846
2021-06-01,SUBEXLTD,58.98875661727183,62.92134115133214,50.97425120353025,56.45000076293945,232507033
2021-07-01,SUBEXLTD,56.748677627849546,74.07195968602835,55.75308679227324,61.925750732421875,397628299
2021-08-01,SUBEXLTD,62.79999923706055,63.29999923706055,43.150001525878906,51.849998474121094,250490178
2021-09-01,SUBEXLTD,52.349998474121094,58.75,50.25,51.25,154261116
2021-10-01,SUBEXLTD,51.0,58.099998474121094,41.150001525878906,42.45000076293945,177869188
2021-11-01,SUBEXLTD,42.849998474121094,58.79999923706055,41.29999923706055,50.400001525878906,201876043
2021-12-01,SUBEXLTD,51.29999923706055,61.20000076293945,48.849998474121094,54.150001525878906,180637020
2022-01-01,SUBEXLTD,54.5,56.20000076293945,44.0,47.150001525878906,106255753
2022-02-01,SUBEXLTD,43.0,46.599998474121094,33.400001525878906,36.70000076293945,86186171
2022-03-01,SUBEXLTD,36.70000076293945,38.79999923706055,30.399999618530273,32.150001525878906,109251276
2022-04-01,SUBEXLTD,32.45000076293945,43.099998474121094,32.150001525878906,35.45000076293945,126826763
2022-05-01,SUBEXLTD,35.0,35.099998474121094,27.25,28.600000381469727,56768397
2022-06-01,SUBEXLTD,28.700000762939453,30.600000381469727,18.600000381469727,25.549999237060547,85675359
