Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,GOLDENTOBC,27.850000381469727,29.700000762939453,25.649999618530273,27.450000762939453,45382
2020-02-01,GOLDENTOBC,27.450000762939453,29.0,22.899999618530273,23.350000381469727,40594
2020-03-01,GOLDENTOBC,23.350000381469727,24.5,18.600000381469727,19.700000762939453,39806
2020-04-01,GOLDENTOBC,19.0,28.5,19.0,25.25,114321
2020-05-01,GOLDENTOBC,25.25,27.649999618530273,21.149999618530273,24.149999618530273,126737
2020-06-01,GOLDENTOBC,23.100000381469727,30.0,23.100000381469727,26.799999237060547,230550
2020-07-01,GOLDENTOBC,26.100000381469727,27.950000762939453,20.549999237060547,21.700000762939453,201191
2020-08-01,GOLDENTOBC,22.299999237060547,25.649999618530273,20.100000381469727,23.5,289993
2020-09-01,GOLDENTOBC,23.0,24.649999618530273,19.950000762939453,20.299999237060547,125096
2020-10-01,GOLDENTOBC,21.100000381469727,23.850000381469727,20.25,21.149999618530273,94648
2020-11-01,GOLDENTOBC,21.799999237060547,28.5,20.350000381469727,27.100000381469727,197970
2020-12-01,GOLDENTOBC,27.100000381469727,60.0,26.100000381469727,53.20000076293945,1522344
2021-01-01,GOLDENTOBC,54.29999923706055,55.0,43.54999923706055,47.25,515483
2021-02-01,GOLDENTOBC,46.20000076293945,52.70000076293945,42.599998474121094,45.599998474121094,364015
2021-03-01,GOLDENTOBC,49.70000076293945,49.70000076293945,39.20000076293945,39.900001525878906,204606
2021-04-01,GOLDENTOBC,40.95000076293945,43.900001525878906,35.5,41.95000076293945,130522
2021-05-01,GOLDENTOBC,41.04999923706055,49.20000076293945,40.79999923706055,46.150001525878906,331079
2021-06-01,GOLDENTOBC,47.95000076293945,66.05000305175781,44.95000076293945,61.0,1264560
2021-07-01,GOLDENTOBC,61.0,82.25,43.5,82.25,1963722
2021-08-01,GOLDENTOBC,84.69999694824219,127.05000305175781,69.19999694824219,88.4000015258789,2503265
2021-09-01,GOLDENTOBC,92.80000305175781,149.60000610351562,84.0,149.60000610351562,2251127
2021-10-01,GOLDENTOBC,157.0500030517578,190.8000030517578,131.64999389648438,139.39999389648438,850116
2021-11-01,GOLDENTOBC,138.0,143.6999969482422,111.25,120.6500015258789,321634
2021-12-01,GOLDENTOBC,124.9000015258789,142.89999389648438,114.30000305175781,127.25,315409
2022-01-01,GOLDENTOBC,129.8000030517578,130.9499969482422,103.5999984741211,109.4000015258789,295596
2022-02-01,GOLDENTOBC,111.5999984741211,119.0,91.1500015258789,98.30000305175781,241738
2022-03-01,GOLDENTOBC,98.30000305175781,104.5,91.05000305175781,93.1500015258789,302993
2022-04-01,GOLDENTOBC,95.44999694824219,161.75,94.05000305175781,123.9000015258789,3342179
2022-05-01,GOLDENTOBC,124.9000015258789,130.0,93.3499984741211,99.75,690351
2022-06-01,GOLDENTOBC,101.6500015258789,101.8499984741211,76.44999694824219,81.19999694824219,217865
2022-07-01,GOLDENTOBC,82.80000305175781,94.0,79.4000015258789,81.0,131328
2022-08-01,GOLDENTOBC,81.94999694824219,87.1500015258789,79.1500015258789,82.55000305175781,90285
2022-09-01,GOLDENTOBC,82.19999694824219,93.9000015258789,74.55000305175781,80.19999694824219,115921
2022-10-01,GOLDENTOBC,82.0,83.19999694824219,74.80000305175781,78.94999694824219,51314
2022-11-01,GOLDENTOBC,79.5,79.94999694824219,68.6500015258789,71.80000305175781,67782
2022-12-01,GOLDENTOBC,73.25,73.9000015258789,61.5,67.55000305175781,79446
2023-01-01,GOLDENTOBC,70.5999984741211,72.5,58.20000076293945,59.0,39357
2023-02-01,GOLDENTOBC,59.0,63.70000076293945,53.099998474121094,53.54999923706055,43277
2023-03-01,GOLDENTOBC,54.650001525878906,59.650001525878906,39.349998474121094,42.900001525878906,74730
2023-04-01,GOLDENTOBC,41.0,56.70000076293945,41.0,53.900001525878906,28546
2023-05-01,GOLDENTOBC,53.900001525878906,53.900001525878906,41.75,41.75,9903
2023-06-01,GOLDENTOBC,40.70000076293945,45.150001525878906,39.70000076293945,41.75,130947
2023-07-01,GOLDENTOBC,41.79999923706055,45.0,39.099998474121094,43.95000076293945,65069
2023-08-01,GOLDENTOBC,44.20000076293945,55.95000076293945,41.849998474121094,49.79999923706055,92252
2023-09-01,GOLDENTOBC,49.79999923706055,63.5,48.20000076293945,53.95000076293945,87186
2023-10-01,GOLDENTOBC,53.95000076293945,56.0,47.25,50.20000076293945,37422
2023-11-01,GOLDENTOBC,52.0,54.900001525878906,48.900001525878906,51.099998474121094,42033
2023-12-01,GOLDENTOBC,51.099998474121094,52.45000076293945,48.099998474121094,49.599998474121094,68326
2024-01-01,GOLDENTOBC,49.0,60.900001525878906,48.099998474121094,53.70000076293945,182967
2024-02-01,GOLDENTOBC,53.70000076293945,61.70000076293945,51.5,56.349998474121094,205474
2024-03-01,GOLDENTOBC,56.349998474121094,59.5,37.29999923706055,37.54999923706055,218327
2024-04-01,GOLDENTOBC,37.54999923706055,50.150001525878906,37.5,43.04999923706055,57366
2024-05-01,GOLDENTOBC,43.04999923706055,43.04999923706055,36.900001525878906,38.849998474121094,22634
2024-06-01,GOLDENTOBC,39.0,47.9900016784668,38.45000076293945,43.79999923706055,107468
2024-07-01,GOLDENTOBC,43.0,46.599998474121094,40.75,42.4900016784668,59532
2024-08-01,GOLDENTOBC,42.4900016784668,44.0,39.0099983215332,41.20000076293945,117292
