Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,SANDHAR,238.37498279279905,288.01458564663363,229.8394541087374,266.9857177734375,508382
2020-02-01,SANDHAR,266.12741721811506,276.37959374649125,226.97841988404966,230.0302276611328,158789
2020-03-01,SANDHAR,226.15458292450057,244.932925214296,119.66408552073213,126.46644592285156,422056
2020-04-01,SANDHAR,135.95143229200752,175.23267939367076,119.7598997001928,157.93936157226562,155201
2020-05-01,SANDHAR,157.93936667666276,157.93936667666276,126.08323232686219,131.54428100585938,153132
2020-06-01,SANDHAR,138.6819725271574,196.1188210921266,131.352672054721,187.35240173339844,639475
2020-07-01,SANDHAR,182.03506942065457,226.10671780670776,182.03506942065457,197.79547119140625,721377
2020-08-01,SANDHAR,197.7954461997151,237.5078257712673,193.05295712469587,220.21450805664062,550179
2020-09-01,SANDHAR,217.38817035669803,252.93291546032737,206.84929887918437,234.68150329589844,1687595
2020-10-01,SANDHAR,240.2209636876401,254.05768533127858,212.5955528635615,214.277099609375,965210
2020-11-01,SANDHAR,214.1809860627548,268.99942263178275,206.59001015889476,258.14141845703125,304596
2020-12-01,SANDHAR,265.44415772479516,265.44415772479516,215.23797766644023,221.00328063964844,558895
2021-01-01,SANDHAR,225.61553022340462,265.20394179012555,217.1597494368419,222.44461059570312,1811365
2021-02-01,SANDHAR,225.7116294601765,257.5168934316121,221.29157217604276,230.17974853515625,1126220
2021-03-01,SANDHAR,235.6229381376605,235.6229381376605,194.42877130364715,198.3405303955078,2185594
2021-04-01,SANDHAR,199.3546724183223,207.61282701116443,168.54356281834066,183.17642211914062,803633
2021-05-01,SANDHAR,182.54862422791547,254.36074764343874,178.68516128129292,231.66290283203125,3429435
2021-06-01,SANDHAR,228.91016810022214,246.29575048758076,223.35644039314923,237.74783325195312,1271728
2021-07-01,SANDHAR,238.5688497982509,306.2277365033119,236.1541853266087,285.8479919433594,4523534
2021-08-01,SANDHAR,288.3109354798231,297.48666039459135,238.0859148937233,283.2884216308594,2958078
2021-09-01,SANDHAR,289.27677054520245,321.6332707564354,257.8861360119167,266.3857421875,3070234
2021-10-01,SANDHAR,269.85123321472776,312.11242456941596,259.1405547006721,262.5330810546875,1453831
2021-11-01,SANDHAR,269.2211568087515,286.81382054550505,229.96478650900556,241.93556213378906,1523281
2021-12-01,SANDHAR,245.23116757232364,278.81716938895903,234.56894289526608,244.74652099609375,1057756
2022-01-01,SANDHAR,249.10834834768727,260.54599608943556,230.6917778472746,244.55267333984375,1871035
2022-02-01,SANDHAR,246.2004588487413,253.71248072306315,203.60002808079642,218.09095764160156,1180195
2022-03-01,SANDHAR,218.0909650530134,222.74357526552572,194.82792878069196,212.0328826904297,1325639
2022-04-01,SANDHAR,214.79536233367705,255.89338490181166,212.46904996042605,246.97589111328125,1078708
2022-05-01,SANDHAR,243.09872098052895,250.90153366776732,213.68066844568395,234.95664978027344,750263
2022-06-01,SANDHAR,234.5689317151818,256.8626731591867,214.26224409705995,242.4202117919922,695324
2022-07-01,SANDHAR,243.58335682358054,256.57189312230855,222.45276447329795,237.08909606933594,1255666
