Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,ZENTEC,54.70586357374113,66.85721099417349,53.86270658438647,57.2849235534668,1146195
2020-02-01,ZENTEC,56.44176680326331,63.38539346455874,52.9699534726156,54.70586013793945,845346
2020-03-01,ZENTEC,55.54901123046875,56.9377380248209,21.128462443365216,22.56678581237793,2125276
2020-04-01,ZENTEC,21.822826203343375,46.52229919253611,21.822826203343375,40.07464599609375,2182700
2020-05-01,ZENTEC,40.07464882911958,42.50491525547918,31.990281582322044,36.751625061035156,1523724
2020-06-01,ZENTEC,37.69397392911614,59.21921769280141,37.09880743329956,49.64693069458008,7187015
2020-07-01,ZENTEC,50.093305420302116,63.484585087115555,48.40699537213038,58.32646179199219,9610206
2020-08-01,ZENTEC,58.32646575959655,96.21883081785727,57.929689346197414,82.23238372802734,25157304
2020-09-01,ZENTEC,82.23238448636698,85.00983075770351,61.99666991313059,80.19889068603516,11852143
2020-10-01,ZENTEC,81.99448792409216,89.02686519359679,71.57061711642095,73.7651138305664,5352059
2020-11-01,ZENTEC,71.72024051297245,82.19398890524698,68.82748943494694,79.151611328125,5580132
2020-12-01,ZENTEC,80.09925440555153,95.76000162760417,73.31625124613444,89.7750015258789,13740995
2021-01-01,ZENTEC,89.57549816694004,103.64024587908132,84.43837192458102,88.62786865234375,16619786
2021-02-01,ZENTEC,87.58048993212738,92.66773764843238,81.59549082816386,84.33861541748047,3679863
2021-03-01,ZENTEC,85.1864883269081,92.91711212945543,71.37111698893588,77.20648956298828,7235159
2021-04-01,ZENTEC,78.95212469708116,83.34112611769335,66.63300150390263,74.26387023925781,2315017
2021-05-01,ZENTEC,73.06687350272466,75.31124845673327,71.37112658160207,71.67037200927734,3447089
2021-06-01,ZENTEC,72.4184930700046,95.36099135674813,69.97462129663185,90.67274475097656,26749391
2021-07-01,ZENTEC,91.47073663033329,106.63273948498575,91.37098816365746,94.1141128540039,33344845
2021-08-01,ZENTEC,94.36349188457633,107.48061749012165,77.90474303458092,96.90711975097656,18142837
2021-09-01,ZENTEC,98.07165334214245,237.08972126663096,97.1728357029466,204.9318084716797,76302992
2021-10-01,ZENTEC,204.6321868945081,249.3736357497642,202.0355942722024,209.5757293701172,23069835
2021-11-01,ZENTEC,205.73076395174354,227.40239963092978,200.33782769126546,204.73207092285156,9290035
2021-12-01,ZENTEC,204.73207367791068,257.41313166088526,202.03560551138554,215.7176971435547,15841657
2022-01-01,ZENTEC,217.51534749719568,235.5916824059292,195.04475406233757,199.63873291015625,7343454
2022-02-01,ZENTEC,201.73600082305683,227.70202073097502,185.25756511226257,197.5914306640625,7531965
2022-03-01,ZENTEC,197.59142186181256,211.17363791143546,189.75167548947218,204.73207092285156,5492556
