Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,MINDACORP,98.82617914638917,114.7832576048027,94.12716753814185,100.83305358886719,8228796
2020-02-01,MINDACORP,100.24569451318422,119.43334519890286,93.09927005061344,104.69996643066406,8400200
2020-03-01,MINDACORP,107.04359755962514,109.35141674246506,55.19128683044694,56.664363861083984,4503363
2020-04-01,MINDACORP,58.432067704634235,80.52822776100852,51.80321968772195,67.51604461669922,9654775
2020-05-01,MINDACORP,67.5160243328218,67.5160243328218,52.63794619953412,57.54820251464844,9293154
2020-06-01,MINDACORP,58.82488394024748,73.3592410497474,57.204497533093146,71.984375,43616634
2020-07-01,MINDACORP,71.39513329848926,75.56885172016405,62.409365297209035,65.60103607177734,29202381
2020-08-01,MINDACORP,66.09205324082242,82.29589914012936,65.40461285871122,72.22987365722656,29525085
2020-09-01,MINDACORP,72.27897620428948,77.04192364409273,65.20820964339154,71.88615417480469,8813420
2020-10-01,MINDACORP,71.93526185400937,73.06462241232485,63.93154180111278,66.43577575683594,5603273
2020-11-01,MINDACORP,68.5962882364177,80.72462142978202,64.02974776487927,79.98808288574219,25439635
2020-12-01,MINDACORP,79.93897525388357,94.27692236508176,75.86346096565174,88.08999633789062,30316767
2021-01-01,MINDACORP,88.18822061127135,96.73206497781061,82.93423951444944,87.59898376464844,17408459
2021-02-01,MINDACORP,87.8444778887403,104.88307240553686,85.92948102292613,101.298583984375,24446668
2021-03-01,MINDACORP,102.94045716850319,108.85091403942204,88.3613272140229,99.00015258789062,16607756
2021-04-01,MINDACORP,99.39418511644845,103.48225264527755,89.98670487031974,99.73896026611328,8852729
2021-05-01,MINDACORP,99.39418512842151,127.61661835467277,97.71955116257911,123.7255630493164,27276812
2021-06-01,MINDACORP,125.10467761641522,139.83156382567688,117.27332481908196,126.2867660522461,24314720
2021-07-01,MINDACORP,126.08973684855663,145.88977185048373,123.18376545083864,136.7285614013672,20100628
2021-08-01,MINDACORP,138.28819704951724,140.0167995126362,112.9518222971518,118.28579711914062,10106659
2021-09-01,MINDACORP,120.36012784839367,136.3126618881817,117.24864166763724,125.49655151367188,16433514
2021-10-01,MINDACORP,125.44715553920024,155.9693314485909,123.61977722163842,153.79623413085938,21959910
2021-11-01,MINDACORP,158.04366255027978,177.65096046431114,152.3145767683885,161.40208435058594,29876879
