Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,VOLTAMP,1106.970151449286,1274.284274196989,1086.2336937348032,1171.702880859375,317980
2020-02-01,VOLTAMP,1156.2422040108077,1360.7167046204063,1125.366849775407,1139.955810546875,441997
2020-03-01,VOLTAMP,1175.0977160078141,1214.8273876099706,678.4315710405468,807.4840087890625,203726
2020-04-01,VOLTAMP,784.5453254107156,914.6988658226287,782.3432552663281,835.6066284179688,142794
2020-05-01,VOLTAMP,835.6066814310594,835.6525473948618,744.1276046524655,786.8392333984375,108954
2020-06-01,VOLTAMP,821.1446384505614,1226.9977356157815,810.8567113165526,1030.300537109375,992408
2020-07-01,VOLTAMP,1031.150071417703,1142.0517953459228,911.7065666574017,973.7642822265625,453692
2020-08-01,VOLTAMP,976.8791279438752,1151.443134720729,947.8087267691146,1118.8333740234375,351445
2020-09-01,VOLTAMP,1095.3315897240773,1131.5752431380356,906.090759271964,924.1654052734375,518070
2020-10-01,VOLTAMP,937.2375864378371,974.0475218568457,920.2483854752177,930.44189453125,121504
2020-11-01,VOLTAMP,921.7584644227358,1142.4764654364683,918.3606474546756,1113.9251708984375,420813
2020-12-01,VOLTAMP,1119.5412095940735,1249.980477238343,1047.6674257653783,1178.0595703125,420085
2021-01-01,VOLTAMP,1183.5808758706773,1226.950479901158,1112.7925459741057,1132.5660400390625,142384
2021-02-01,VOLTAMP,1124.590691163874,1278.909262716785,1061.6834339067193,1085.4683837890625,363149
2021-03-01,VOLTAMP,1090.9428144324631,1131.5753726554292,929.0734571395133,1033.55712890625,244376
2021-04-01,VOLTAMP,1038.2288827907064,1061.8249937632224,964.137094337006,1020.2014770507812,138164
2021-05-01,VOLTAMP,1010.0078612562273,1173.0098569516545,1003.5425502114141,1129.2154541015625,353904
2021-06-01,VOLTAMP,1134.878623799831,1479.476219798911,1052.5753161592954,1305.99755859375,1142771
2021-07-01,VOLTAMP,1312.4630441542738,1590.1892943297748,1274.4260638894489,1468.9052734375,885049
2021-08-01,VOLTAMP,1470.5096104097681,1592.5487403380162,1249.7916152279897,1353.94482421875,427645
2021-09-01,VOLTAMP,1350.6415811024278,1462.9590850515465,1302.505507981377,1419.0703125,327649
2021-10-01,VOLTAMP,1477.1897468767852,1534.771819778999,1358.8972522559438,1463.4052734375,233316
2021-11-01,VOLTAMP,1495.715670382807,2022.7038927983701,1457.2461929544859,1863.937744140625,812360
2021-12-01,VOLTAMP,1864.2799367719654,2204.786405024023,1833.0448994213696,1947.475830078125,473970
2022-01-01,VOLTAMP,1957.252241294049,2100.131898121134,1817.3541468228166,2028.0810546875,209032
2022-02-01,VOLTAMP,2004.2268244230168,2111.374259136071,1788.9539730942201,1859.929443359375,161777
2022-03-01,VOLTAMP,1859.9296057660083,2072.953773683308,1705.8560917264367,1916.24072265625,190453
2022-04-01,VOLTAMP,1936.6728823275512,2092.994843335105,1760.7005861039472,1835.2933349609375,235672
2022-05-01,VOLTAMP,1833.0449293787733,2354.1185013035124,1690.3118308778128,2226.53857421875,608842
2022-06-01,VOLTAMP,2227.027428619187,2906.1338315196135,2218.7176247810557,2810.082275390625,1425803
2022-07-01,VOLTAMP,2786.765987146178,3470.467150609074,2771.5638870495677,3417.47998046875,1131161
2022-08-01,VOLTAMP,3415.81800921303,3608.6054003489257,2598.18214041472,2715.05712890625,776953
2022-09-01,VOLTAMP,2740.450390805943,2824.392114488287,2351.3558127960177,2571.77685546875,992957
2022-10-01,VOLTAMP,2566.6412796443506,2824.3917121134446,2496.080912539192,2690.628173828125,252051
2022-11-01,VOLTAMP,2718.62527114739,3010.4956115651125,2569.604128905304,2657.298583984375,871312
2022-12-01,VOLTAMP,2708.9473400597103,2754.0783074909336,2370.1189838818755,2737.981201171875,207852
2023-01-01,VOLTAMP,2715.7614703321415,2735.4630371421727,2357.774731061086,2494.303466796875,133132
2023-02-01,VOLTAMP,2498.5005147050406,3115.719021302136,2422.409768991555,2696.25732421875,473801
2023-03-01,VOLTAMP,2709.737359245105,2812.541373152193,2545.902970500826,2658.927978515625,174173
2023-04-01,VOLTAMP,2672.2599380799425,3058.3424270995456,2672.2105123770434,2949.90966796875,307923
2023-05-01,VOLTAMP,2949.9094883601483,4221.774513895406,2849.080578383215,4126.0810546875,856954
2023-06-01,VOLTAMP,4093.3933389874583,4282.904022221777,3831.6926791969454,4002.34130859375,475849
2023-07-01,VOLTAMP,4029.153172361825,4788.628283827555,3848.481010945758,4573.04638671875,708844
2023-08-01,VOLTAMP,4592.909879596187,5925.448744436111,4451.055427591381,5707.65771484375,969705
2023-09-01,VOLTAMP,5644.418701738318,5711.278678765453,4379.632437289047,4452.990234375,1196130
