Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,HIMATSEIDE,123.20616141488469,145.49075579643178,120.59315154107126,124.58662414550781,5090887
2020-02-01,HIMATSEIDE,125.42476299081122,128.58010000680116,95.25182550483385,96.23786926269531,4244075
2020-03-01,HIMATSEIDE,98.65368329205016,100.32995471047857,42.350581143594454,58.71890640258789,2598755
2020-04-01,HIMATSEIDE,60.592393383643184,64.09284818613254,52.16171948991287,53.640785217285156,1794233
2020-05-01,HIMATSEIDE,53.64078324049453,54.232408005057195,44.37197018595589,45.210105895996094,2903326
2020-06-01,HIMATSEIDE,46.14684710324771,68.9737578347431,45.358012849461794,61.67703628540039,11638305
2020-07-01,HIMATSEIDE,62.81099020660764,66.75516160711555,54.77473180951755,60.641693115234375,7556186
2020-08-01,HIMATSEIDE,60.641692219277594,94.41369154464763,60.641692219277594,77.01001739501953,21909156
2020-09-01,HIMATSEIDE,76.714210225857,91.70207289398694,72.42491370119164,90.22300720214844,10844996
2020-10-01,HIMATSEIDE,92.16883081359914,150.7225685167923,91.92093185222284,126.08141326904297,38788833
2020-11-01,HIMATSEIDE,123.45367970528885,129.25452130992662,114.0831022236483,118.79318237304688,5066622
2020-12-01,HIMATSEIDE,119.93350909342641,164.40658681626462,118.59485627525892,136.44358825683594,12614320
2021-01-01,HIMATSEIDE,137.53432456784262,160.58892526401706,132.87382766827434,145.7645721435547,6033980
2021-02-01,HIMATSEIDE,143.136872881164,177.39649880193832,140.40998418161712,154.1931610107422,8271469
2021-03-01,HIMATSEIDE,155.28389424643683,168.52168789730746,138.42676717554482,143.6326446533203,4056875
2021-04-01,HIMATSEIDE,143.83097725128206,156.5234068205306,131.98141018438443,155.2343292236328,2980852
2021-05-01,HIMATSEIDE,157.96122189259822,183.34606656807804,149.13600975141873,162.62171936035156,7858728
2021-06-01,HIMATSEIDE,164.25782089048798,191.67545094657729,158.65531126370811,184.5359649658203,9424198
2021-07-01,HIMATSEIDE,186.1225101466381,276.6552007202808,180.47041767416164,266.1938781738281,14559228
2021-08-01,HIMATSEIDE,267.92919653219826,276.45689618001046,219.73763473168393,248.5930633544922,3163857
2021-09-01,HIMATSEIDE,249.04694473439625,279.14715724872303,228.48343831746013,270.55419921875,3045593
2021-10-01,HIMATSEIDE,269.3124265763209,304.2803065866554,241.3977063248665,246.56341552734375,3362841
2021-11-01,HIMATSEIDE,249.84166692412248,267.87198394106207,194.21091802650474,209.01266479492188,3129574
2021-12-01,HIMATSEIDE,216.5625702294195,266.13353781040576,199.37663845939437,249.79200744628906,8128105
2022-01-01,HIMATSEIDE,251.7291340633821,282.0280242522649,217.50629227511527,229.57618713378906,6493031
2022-02-01,HIMATSEIDE,233.4504729942911,233.4504729942911,149.01094020912197,161.37884521484375,7950680
2022-03-01,HIMATSEIDE,161.3788301586746,166.9419108040668,138.28213658111412,149.50762939453125,9275686
2022-04-01,HIMATSEIDE,150.3520288933436,173.74673191479314,145.0372998559018,147.1234588623047,7771446
2022-05-01,HIMATSEIDE,145.235990490099,146.92477808080946,110.46677179474537,117.8676528930664,5397141
2022-06-01,HIMATSEIDE,118.21534722395204,125.566555205797,89.40656512735869,101.6254653930664,7668509
2022-07-01,HIMATSEIDE,102.61886903951125,126.9573222553192,100.53270984345713,115.08611297607422,6514234
2022-08-01,HIMATSEIDE,115.43379669586069,126.95731460800314,100.93006778120116,104.8540267944336,8119475
2022-09-01,HIMATSEIDE,104.90370033461139,109.27468942753026,87.17139997514346,93.18151092529297,6007983
2022-10-01,HIMATSEIDE,93.25251397995454,109.82629946695252,91.85472319054212,92.75330352783203,6639321
2022-11-01,HIMATSEIDE,93.10275013582694,106.28190314028669,91.15583240244553,96.34761810302734,6810598
2022-12-01,HIMATSEIDE,96.74698665331985,99.84208991728633,76.17951765382826,82.86893463134766,13953650
2023-01-01,HIMATSEIDE,82.8689334893215,84.36656481744177,68.79120052846035,71.6866226196289,9258209
2023-02-01,HIMATSEIDE,72.2856736505837,82.17004194281594,68.4916712378572,75.97982788085938,6446890
2023-03-01,HIMATSEIDE,76.0297532865938,85.46482777296461,67.49325151904158,68.99088287353516,5988923
2023-04-01,HIMATSEIDE,70.03922973616875,84.51633321562906,70.03922973616875,81.77067565917969,4324902
2023-05-01,HIMATSEIDE,81.7706714037885,94.65030224906637,81.57098265784852,93.8515625,16271734
2023-06-01,HIMATSEIDE,94.75014409591677,120.80892783209836,94.65030353026872,114.76847839355469,27180928
2023-07-01,HIMATSEIDE,115.4673749177655,135.7852380598727,114.96816448372185,122.15679168701172,17233948
2023-08-01,HIMATSEIDE,124.8026072270599,159.54765612601201,120.60924267116934,147.01747131347656,23571217
2023-09-01,HIMATSEIDE,148.51510336033195,161.7941038841944,135.28602692655448,136.73373413085938,13066873
2023-10-01,HIMATSEIDE,136.73373631330256,156.5523968526038,127.19882149057224,153.65696716308594,14317112
2023-11-01,HIMATSEIDE,153.6569655466977,183.65951568784877,141.7757633070933,166.7862091064453,31884400
2023-12-01,HIMATSEIDE,168.7331335576565,187.65320672916496,161.44465787775383,167.485107421875,13123179
2024-01-01,HIMATSEIDE,168.43360549520887,175.52240009323145,147.91605262289283,166.93597412109375,8239676
2024-02-01,HIMATSEIDE,166.73629806426703,177.71892847568583,143.87246448346397,144.97071838378906,11759328
