Date,Symbol,Open,High,Low,Close,Volume
2022-01-01,TRIVENI,215.62903019893517,269.0867553946141,212.51875068645708,259.0269775390625,30180292
2022-02-01,TRIVENI,261.1653194741844,291.9763930474635,226.46638136584585,241.87193298339844,22129953
2022-03-01,TRIVENI,241.87191497928947,348.7387503053993,240.94854240089873,302.4249267578125,35150177
2022-04-01,TRIVENI,303.25108311917364,363.9984956029825,300.1408037352736,311.366943359375,22807027
2022-05-01,TRIVENI,305.29222236477665,323.7108212547058,238.1298727346096,284.3951110839844,27142633
2022-06-01,TRIVENI,285.36705411070903,292.51095583364184,205.13186780964142,229.81961059570312,15354779
2022-07-01,TRIVENI,230.3542090856982,260.48492841758275,214.99725884713578,245.90554809570312,9573001
2022-08-01,TRIVENI,247.8980767164156,254.89617659674022,211.49822529347367,229.0420684814453,15239735
2022-09-01,TRIVENI,229.0259192325033,288.7099816871547,227.16233101546484,249.32928466796875,29635146
2022-10-01,TRIVENI,251.04576447223508,286.40501699523884,242.56151224986752,246.63198852539062,11763063
2022-11-01,TRIVENI,249.28025934135323,302.9812018032994,247.22050614458107,289.8869934082031,15309398
2022-12-01,TRIVENI,291.3582093153635,305.4332547750483,255.06716677143373,276.4985046386719,45223889
2023-01-01,TRIVENI,277.52843104195097,283.4624955323848,255.6066715081566,280.2257385253906,8083715
2023-02-01,TRIVENI,280.7161366422709,283.26629412207086,256.9798206265349,264.6794128417969,6163092
2023-03-01,TRIVENI,264.63035960751125,293.9574706933663,245.30784858226343,265.9544982910156,11179861
2023-04-01,TRIVENI,269.7307325379351,290.3283521135592,259.5790426176683,281.1575012207031,9720089
2023-05-01,TRIVENI,281.1575248156067,282.97208315516156,256.097097535311,269.77978515625,9050316
2023-06-01,TRIVENI,270.71157396642593,296.8509282921974,267.27863734004006,277.675537109375,15870446
2023-07-01,TRIVENI,279.2448908402928,326.6194052081637,269.7797700163728,293.9084167480469,20819508
2023-08-01,TRIVENI,296.9490305935092,311.46543696152844,279.1468073306218,308.2777099609375,18439787
2023-09-01,TRIVENI,308.866229372511,396.25899995258,305.4823524068739,372.42462158203125,41171834
2023-10-01,TRIVENI,376.31589569302406,412.78789970300164,340.04209101454325,353.2235412597656,19388349
2023-11-01,TRIVENI,355.8003544388697,397.3269078632586,347.8716557327111,383.8481140136719,10617767
2023-12-01,TRIVENI,383.8481370864138,392.3714947569822,326.0677538903935,341.6278381347656,25025299
2024-01-01,TRIVENI,341.9747092488574,345.8895167370971,318.83284170947934,339.1996765136719,9259170
2024-02-01,TRIVENI,339.24920681923993,365.1165941530378,322.9953794174471,326.9101867675781,12869159
2024-03-01,TRIVENI,331.4705641293744,356.1051864077871,303.6942528171864,310.27679443359375,11935285
2024-04-01,TRIVENI,311.7229605540006,379.39343120589774,311.7229605540006,361.3912048339844,21020663
2024-05-01,TRIVENI,361.3912042630428,367.9238603594607,322.94319182495025,327.3315734863281,7456400
2024-06-01,TRIVENI,335.9087934548361,425.87013065268707,266.79217786790116,395.00201416015625,36949955
2024-07-01,TRIVENI,397.9442029231337,433.6993460400585,376.3016112911805,421.68121337890625,20678449
2024-08-01,TRIVENI,424.7730315479087,482.719300811159,369.0209530994397,475.5882263183594,39067593
2024-09-01,TRIVENI,475.5882042840716,516.6293104034687,448.8092464894998,474.2916259765625,32129799
2024-10-01,TRIVENI,475.0,485.6000061035156,383.04998779296875,414.8999938964844,11423932
2024-11-01,TRIVENI,419.6000061035156,423.0,356.54998779296875,399.1000061035156,6825718
2024-12-01,TRIVENI,399.25,536.0,394.45001220703125,453.1000061035156,47478089
2025-01-01,TRIVENI,456.04998779296875,471.8999938964844,370.04998779296875,385.54998779296875,12142994
