Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,SUNDARMHLD,60.28892900548554,61.34731500317142,52.72341065163243,53.03700637817383,614852
2020-02-01,SUNDARMHLD,53.0762083660957,54.095397025207554,45.90268702373828,46.765079498291016,340703
2020-03-01,SUNDARMHLD,47.03946952645522,47.35306522726127,27.478890159902512,32.574832916259766,786710
2020-04-01,SUNDARMHLD,34.197540123218985,39.81741494006625,31.287958282517966,36.907833099365234,371184
2020-05-01,SUNDARMHLD,36.907838607600944,37.46583998471314,33.48011341867791,36.190406799316406,194982
2020-06-01,SUNDARMHLD,37.34626318499357,44.60028699161761,36.34983252772978,38.741268157958984,2192796
2020-07-01,SUNDARMHLD,40.10004977140046,46.21973487438049,37.12073007442149,37.72464370727539,9223142
2020-08-01,SUNDARMHLD,37.72464588203901,52.90308128071797,37.12073221437049,43.60276794433594,5561843
2020-09-01,SUNDARMHLD,45.25347158089129,50.72897737548467,42.67676093873517,49.118534088134766,2498149
2020-10-01,SUNDARMHLD,50.24585013729369,50.24585013729369,43.079372590307074,43.44172286987305,791324
2020-11-01,SUNDARMHLD,44.12616640192944,52.178387733898994,41.589717598196735,45.09243392944336,1554296
2020-12-01,SUNDARMHLD,47.024962907530345,70.41666265508374,44.448251948434496,61.84104919433594,13525427
2021-01-01,SUNDARMHLD,62.08261252936726,64.90089019647772,55.39926864359023,56.647361755371094,3128378
2021-02-01,SUNDARMHLD,57.13050110157593,71.26214621390918,56.28502048281484,67.75942993164062,5037868
2021-03-01,SUNDARMHLD,68.04125574357421,73.67781135517907,59.22407548232705,61.19687271118164,3191319
2021-04-01,SUNDARMHLD,62.60600950168247,76.73542778011756,52.90308323846181,66.86038970947266,3489096
2021-05-01,SUNDARMHLD,65.63732871018547,73.15686013256725,61.19809442986918,69.03470611572266,4582787
2021-06-01,SUNDARMHLD,69.75948273523167,74.01752631921273,63.87069523160822,67.766357421875,7047111
2021-07-01,SUNDARMHLD,68.12934063811355,76.06408762121777,65.7580395813718,73.191162109375,8811082
2021-08-01,SUNDARMHLD,73.41916927057333,86.37012553870522,69.17818480924504,71.36708068847656,9904283
2021-09-01,SUNDARMHLD,71.59510629106506,75.3800719006623,68.22056266321773,68.58537292480469,2450395
2021-10-01,SUNDARMHLD,68.22056012820059,75.92729142995981,67.03490594717172,71.13908386230469,4039699
2021-11-01,SUNDARMHLD,71.59509568629007,85.95971679532279,69.63420950831593,72.2335205078125,5488016
2021-12-01,SUNDARMHLD,73.0543514873892,76.97612352639182,67.67331786119074,70.8654556274414,2415075
2022-01-01,SUNDARMHLD,71.09346884348918,83.58841286821551,70.7286586480997,75.88167572021484,4113732
2022-02-01,SUNDARMHLD,75.33446131613348,77.8881746997214,61.19784906467068,68.31175994873047,1345086
2022-03-01,SUNDARMHLD,69.16994266391055,70.09343987692476,62.70546217281095,63.99835968017578,1971167
2022-04-01,SUNDARMHLD,64.92184622056004,78.03550167129262,64.73714258088624,71.20162200927734,2359213
2022-05-01,SUNDARMHLD,71.94042206097866,72.26364462138652,60.76610909416453,64.32157135009766,1587454
2022-06-01,SUNDARMHLD,64.32158190794017,68.33879335119668,58.18032406926204,65.75299835205078,1495547
2022-07-01,SUNDARMHLD,66.48598540763484,74.11782882343466,65.22181669142718,73.13458251953125,1339666
2022-08-01,SUNDARMHLD,73.6964406075938,75.80339102432809,70.2316805578096,75.10107421875,1595440
2022-09-01,SUNDARMHLD,73.6027896898981,100.47811337991588,72.33862104229776,96.82606506347656,10343379
2022-10-01,SUNDARMHLD,96.91970636603537,99.16712127585393,81.74966822734646,83.34158325195312,3335749
2022-11-01,SUNDARMHLD,83.95026537788337,94.25091126119825,79.5022592009974,89.19422912597656,3206487
2022-12-01,SUNDARMHLD,89.70925457303022,98.32433643117025,79.82999695959299,88.1173324584961,3973389
2023-01-01,SUNDARMHLD,88.39826803042956,89.89654230667374,78.940404070782,82.87337493896484,1129177
2023-02-01,SUNDARMHLD,82.87338137924283,84.27801496194186,75.61610786863118,77.20802307128906,888018
2023-03-01,SUNDARMHLD,78.58452909702122,83.82349770348931,70.48794125066146,75.10775756835938,1343688
2023-04-01,SUNDARMHLD,75.10775981083724,82.87096043112099,74.77437234302296,80.8706283569336,890902
2023-05-01,SUNDARMHLD,80.87062196328831,87.39551745320054,79.29893000522011,85.06179809570312,1548242
2023-06-01,SUNDARMHLD,84.58553337607555,95.4921106929367,83.96638108021713,91.39618682861328,2718127
2023-07-01,SUNDARMHLD,91.20567811483876,121.35356168145461,90.11025598428121,118.73407745361328,7912055
2023-08-01,SUNDARMHLD,122.79699781468005,129.66743506154708,111.76558768364691,119.99076080322266,5228482
2023-09-01,SUNDARMHLD,121.87770723064607,128.60299277122317,110.217319379895,112.29780578613281,3981978
2023-10-01,SUNDARMHLD,112.2978002048258,126.28059061914682,109.15288128136046,121.39386749267578,3433686
2023-11-01,SUNDARMHLD,122.40992710877782,168.76119004458457,121.34549443654912,151.87539672851562,9502197
2023-12-01,SUNDARMHLD,152.60115505368188,160.34249471160294,137.98938530861608,141.3278350830078,3146011
2024-01-01,SUNDARMHLD,142.63417699764412,191.501383487758,139.87633360944238,185.40509033203125,8616943
2024-02-01,SUNDARMHLD,191.01754154737856,226.43417479296406,158.69745583780386,201.51673889160156,7022432
2024-03-01,SUNDARMHLD,204.25847388243176,218.94628317576448,169.1546036948817,195.49473571777344,5147464
2024-04-01,SUNDARMHLD,199.75420881258862,276.52248700721617,193.781160317688,239.55816650390625,5249869
2024-05-01,SUNDARMHLD,239.5581580655677,293.7561790828357,211.50444893964166,272.3609313964844,5503922
2024-06-01,SUNDARMHLD,274.85068932187585,291.42112205395625,229.05878450364807,267.0119934082031,3086966
2024-07-01,SUNDARMHLD,263.29108254964393,293.45519454663213,254.01362571069424,271.0305480957031,3162236
2024-08-01,SUNDARMHLD,275.79998779296875,408.6499938964844,269.5,404.70001220703125,7730178
2024-09-01,SUNDARMHLD,410.0,433.0,350.25,354.0,5501966
2024-10-01,SUNDARMHLD,352.5,381.8999938964844,305.29998779296875,343.04998779296875,4026782
2024-11-01,SUNDARMHLD,349.0,355.1499938964844,292.70001220703125,314.29998779296875,1833843
2024-12-01,SUNDARMHLD,313.75,335.0,286.1000061035156,299.3500061035156,1838132
2025-01-01,SUNDARMHLD,301.3999938964844,313.45001220703125,265.1000061035156,283.6499938964844,1677804
