Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,GLAXO,1484.1741670812273,1595.5328684243452,1450.401446182085,1520.1375732421875,1912868
2020-02-01,GLAXO,1539.853418604338,1539.853418604338,1168.3991960122337,1192.085693359375,2622019
2020-03-01,GLAXO,1195.7368609135312,1223.120147804681,878.6840598100804,1147.724853515625,805198
2020-04-01,GLAXO,1145.5341942252142,1409.326530584646,1049.6926879354553,1318.277099609375,1527527
2020-05-01,GLAXO,1318.2769920389314,1389.2453397149063,1218.5561948222075,1249.9100341796875,739520
2020-06-01,GLAXO,1268.7589809139076,1391.983774024251,1100.8081517857356,1352.3692626953125,867373
2020-07-01,GLAXO,1360.0366134487797,1436.7098185022678,1309.8339196637576,1311.933349609375,692832
2020-08-01,GLAXO,1333.080426487871,1506.8358710807233,1315.973053910397,1448.3934326171875,2478047
2020-09-01,GLAXO,1448.3932528074708,1671.4363294620453,1411.1268817477626,1456.5770263671875,3576952
2020-10-01,GLAXO,1461.062101307817,1490.653232473545,1351.0200822852662,1354.48779296875,1772540
2020-11-01,GLAXO,1359.3424303988209,1451.8147045756114,1286.2893337991563,1436.510498046875,995306
2020-12-01,GLAXO,1437.9441354005946,1521.1691978996646,1373.3522622483931,1501.7037353515625,1306863
2021-01-01,GLAXO,1486.2144552811526,1507.298180504494,1340.9405243866838,1355.458740234375,781677
2021-02-01,GLAXO,1354.7187305523707,1400.9548647009158,1312.4589490930753,1350.603759765625,1326438
2021-03-01,GLAXO,1351.1586783336368,1456.4383415925138,1272.4185130357453,1332.2943115234375,943011
2021-04-01,GLAXO,1331.6008413806387,1382.460595738927,1293.9646683079861,1349.078125,976170
2021-05-01,GLAXO,1345.4717064218944,1456.438445095865,1337.1492010213465,1403.4517822265625,1295648
2021-06-01,GLAXO,1410.1096814245645,1511.3205367645467,1366.0929030557043,1389.118408203125,1012910
2021-07-01,GLAXO,1389.9045943111862,1634.3550341747223,1377.836917099547,1486.7230224609375,1777561
2021-08-01,GLAXO,1523.1360524483941,1662.5540909468723,1422.3666030906215,1440.08837890625,1452545
2021-09-01,GLAXO,1454.3223654685262,1512.8609839098972,1386.6399610430208,1395.830810546875,1275007
2021-10-01,GLAXO,1397.0091682400787,1428.1166598405662,1366.844327900212,1417.7003173828125,849305
2021-11-01,GLAXO,1459.2242811850958,1719.3960522491052,1443.199208329704,1582.6644287109375,3407733
2021-12-01,GLAXO,1620.4176024185995,1808.7122016525234,1550.7085840492555,1655.908447265625,2212114
2022-01-01,GLAXO,1661.8941977110421,1687.2515400207506,1447.3938540716063,1473.69384765625,1264929
2022-02-01,GLAXO,1489.3889887717005,1502.5861063937284,1401.533937487238,1432.1229248046875,1030523
2022-03-01,GLAXO,1432.1229373401943,1634.5572969214395,1376.270849772377,1571.305419921875,1225600
2022-04-01,GLAXO,1549.7188876306698,1588.1791104318856,1472.4214735274368,1480.9525146484375,521374
2022-05-01,GLAXO,1476.1919335323819,1487.6922333468203,1376.1294751771427,1425.0531005859375,568760
2022-06-01,GLAXO,1436.600568038856,1473.9767147553894,1395.1239112188366,1413.599853515625,610680
2022-07-01,GLAXO,1418.69027664814,1465.775665383415,1315.234291357686,1325.650634765625,1010862
2022-08-01,GLAXO,1359.2613940107292,1429.435426374791,1318.9354045421544,1401.3177490234375,1593912
2022-09-01,GLAXO,1401.5580456581013,1407.3257742410563,1326.5775740796844,1369.2587890625,1782534
2022-10-01,GLAXO,1369.258803761968,1388.9170986220167,1300.622809419023,1324.0301513671875,1033193
2022-11-01,GLAXO,1326.5775224296149,1349.3600025073604,1245.78121407128,1285.3863525390625,1458163
2022-12-01,GLAXO,1293.6053988189155,1316.9647474822275,1257.3648829976303,1267.69873046875,1009252
2023-01-01,GLAXO,1249.6747534252077,1278.3691848714423,1196.8038984726027,1197.9573974609375,945318
2023-02-01,GLAXO,1206.368469755933,1297.7389517802853,1183.3456664011344,1284.521240234375,1211563
2023-03-01,GLAXO,1284.9537767032832,1289.087362536711,1186.2295342060413,1273.4664306640625,726529
2023-04-01,GLAXO,1279.8590165437015,1284.9057791346904,1185.0760321133175,1193.82373046875,751986
2023-05-01,GLAXO,1193.8238166738784,1273.706841127732,1179.500599293379,1254.8175048828125,1566488
2023-06-01,GLAXO,1254.817391256359,1393.7235209746773,1239.7732091016558,1369.931640625,1433686
2023-07-01,GLAXO,1396.084539354408,1435.4108644066448,1354.05452945483,1372.5870361328125,2016976
2023-08-01,GLAXO,1379.764157106406,1430.5933849175478,1364.4269141316538,1405.424560546875,1321220
2023-09-01,GLAXO,1396.0845315527613,1596.6487881983692,1392.64347812992,1522.174560546875,2057333
2023-10-01,GLAXO,1522.1745219352213,1571.2832208183063,1391.8077824253576,1399.3780517578125,1479490
2023-11-01,GLAXO,1400.0171521646137,1697.914060244584,1361.7231916894739,1629.1912841796875,4333606
2023-12-01,GLAXO,1641.8740878007184,1926.0067892225193,1633.3697459179082,1866.181640625,4448566
2024-01-01,GLAXO,1873.8010561451554,2334.803915538936,1872.37540488439,2212.00732421875,8041132
2024-02-01,GLAXO,2212.1059734232476,2481.491323075679,2055.8330238842973,2137.041748046875,3894805
2024-03-01,GLAXO,2133.453097400961,2154.0994176983895,1839.7346122173033,1913.8155517578125,3190394
2024-04-01,GLAXO,1913.815588899768,2128.9305154029316,1811.026478575649,2051.605224609375,2696762
2024-05-01,GLAXO,2051.605145911607,2605.3689405370833,1931.9056483605164,2575.18603515625,5279221
2024-06-01,GLAXO,2613.020992962561,2747.404929743493,2224.800731150981,2638.90234375,3135530
2024-07-01,GLAXO,2638.902312996746,2812.1082739403273,2489.5868294246934,2718.13916015625,3556930
2024-08-01,GLAXO,2727.49617438031,3073.9080972578095,2689.769225967184,2732.572998046875,3149176
2024-09-01,GLAXO,2739.2921629932525,2909.4619923411638,2664.0370627217408,2737.998046875,1498778
2024-10-01,GLAXO,2738.445969332571,2876.7120099410517,2488.5913934319983,2699.872802734375,2077155
2024-11-01,GLAXO,2716.546469519076,2730.432761423041,2296.4722261562874,2433.2451171875,1801557
2024-12-01,GLAXO,2436.0,2457.75,2158.39990234375,2251.85009765625,1753166
2025-01-01,GLAXO,2235.0,2272.0,1987.0,2099.550048828125,1948490
