Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,LOKESHMACH,33.150001525878906,37.70000076293945,31.799999237060547,33.45000076293945,346224
2020-02-01,LOKESHMACH,33.099998474121094,34.29999923706055,22.200000762939453,22.799999237060547,266087
2020-03-01,LOKESHMACH,22.600000381469727,25.850000381469727,13.0,15.199999809265137,581642
2020-04-01,LOKESHMACH,15.100000381469727,19.899999618530273,14.5,16.0,419105
2020-05-01,LOKESHMACH,16.0,22.700000762939453,14.300000190734863,19.350000381469727,1468680
2020-06-01,LOKESHMACH,20.649999618530273,26.0,17.100000381469727,22.299999237060547,2293153
2020-07-01,LOKESHMACH,22.049999237060547,29.299999237060547,21.200000762939453,22.200000762939453,4269329
2020-08-01,LOKESHMACH,22.200000762939453,24.5,18.600000381469727,22.200000762939453,1242926
2020-09-01,LOKESHMACH,22.100000381469727,24.200000762939453,19.450000762939453,20.350000381469727,403941
2020-10-01,LOKESHMACH,20.450000762939453,21.399999618530273,18.450000762939453,19.649999618530273,264450
2020-11-01,LOKESHMACH,19.5,27.25,18.25,24.850000381469727,1361207
2020-12-01,LOKESHMACH,25.75,38.400001525878906,23.100000381469727,34.04999923706055,2194746
2021-01-01,LOKESHMACH,34.04999923706055,46.79999923706055,33.45000076293945,40.45000076293945,2169139
2021-02-01,LOKESHMACH,38.650001525878906,41.599998474121094,33.70000076293945,36.5,216481
2021-03-01,LOKESHMACH,36.400001525878906,37.45000076293945,30.049999237060547,31.350000381469727,131751
2021-04-01,LOKESHMACH,32.54999923706055,53.70000076293945,32.54999923706055,47.04999923706055,617486
2021-05-01,LOKESHMACH,46.04999923706055,48.900001525878906,42.0,44.400001525878906,206199
2021-06-01,LOKESHMACH,44.5,55.400001525878906,40.849998474121094,45.849998474121094,773376
2021-07-01,LOKESHMACH,44.25,47.79999923706055,40.79999923706055,43.04999923706055,676644
2021-08-01,LOKESHMACH,45.20000076293945,50.70000076293945,36.599998474121094,46.0,1547712
2021-09-01,LOKESHMACH,48.400001525878906,59.04999923706055,44.54999923706055,51.20000076293945,2061513
2021-10-01,LOKESHMACH,52.599998474121094,58.650001525878906,48.0,52.900001525878906,1127031
2021-11-01,LOKESHMACH,52.04999923706055,59.650001525878906,47.900001525878906,50.70000076293945,1085014
2021-12-01,LOKESHMACH,53.45000076293945,83.8499984741211,47.599998474121094,80.3499984741211,7649787
2022-01-01,LOKESHMACH,81.69999694824219,88.0,71.0,74.44999694824219,4679749
2022-02-01,LOKESHMACH,75.5,88.75,62.04999923706055,67.6500015258789,3809232
2022-03-01,LOKESHMACH,67.6500015258789,86.30000305175781,66.44999694824219,76.8499984741211,3893720
2022-04-01,LOKESHMACH,77.1500015258789,108.8499984741211,76.55000305175781,90.05000305175781,7122704
2022-05-01,LOKESHMACH,89.69999694824219,91.69999694824219,71.80000305175781,79.30000305175781,1731184
2022-06-01,LOKESHMACH,78.69999694824219,83.0,65.0,75.1500015258789,961017
2022-07-01,LOKESHMACH,75.0999984741211,97.94999694824219,71.44999694824219,88.80000305175781,2233059
2022-08-01,LOKESHMACH,89.44999694824219,128.0,82.3499984741211,124.05000305175781,9232650
2022-09-01,LOKESHMACH,125.0,145.4499969482422,100.05000305175781,104.25,4142291
2022-10-01,LOKESHMACH,104.94999694824219,121.8499984741211,101.4000015258789,111.05000305175781,777031
2022-11-01,LOKESHMACH,113.44999694824219,116.75,99.0,101.0999984741211,627638
2022-12-01,LOKESHMACH,102.0,113.0,91.3499984741211,105.0999984741211,1247684
2023-01-01,LOKESHMACH,107.5,124.9000015258789,105.5,113.4000015258789,1825562
2023-02-01,LOKESHMACH,114.6500015258789,124.0,108.25,109.19999694824219,1058518
2023-03-01,LOKESHMACH,109.4000015258789,138.5,104.0,110.0,3418735
2023-04-01,LOKESHMACH,112.1500015258789,137.3000030517578,108.1500015258789,130.4499969482422,3006339
2023-05-01,LOKESHMACH,130.4499969482422,171.89999389648438,130.4499969482422,142.9499969482422,10008005
2023-06-01,LOKESHMACH,141.6999969482422,219.0,141.6999969482422,192.9499969482422,9880013
2023-07-01,LOKESHMACH,195.9499969482422,204.9499969482422,182.89999389648438,192.8000030517578,1132582
2023-08-01,LOKESHMACH,194.0,210.0,175.10000610351562,182.4499969482422,1236431
2023-09-01,LOKESHMACH,184.35000610351562,224.25,175.5,201.0500030517578,2164886
2023-10-01,LOKESHMACH,201.0500030517578,264.0,200.85000610351562,245.64999389648438,5379257
2023-11-01,LOKESHMACH,246.89999389648438,315.0,245.85000610351562,297.6499938964844,2508242
2023-12-01,LOKESHMACH,298.20001220703125,391.5,281.54998779296875,364.3500061035156,3532903
2024-01-01,LOKESHMACH,365.0,413.3999938964844,340.0,352.25,1754204
2024-02-01,LOKESHMACH,361.0,394.95001220703125,319.75,329.20001220703125,1778259
2024-03-01,LOKESHMACH,341.95001220703125,395.0,271.5,370.6499938964844,2303101
2024-04-01,LOKESHMACH,370.6499938964844,475.75,365.54998779296875,450.3500061035156,4120835
2024-05-01,LOKESHMACH,459.45001220703125,462.0,380.0,409.20001220703125,750100
2024-06-01,LOKESHMACH,428.79998779296875,465.0,381.5,424.29998779296875,1176558
2024-07-01,LOKESHMACH,424.29998779296875,455.0,397.5,425.75,1039184
2024-08-01,LOKESHMACH,426.20001220703125,433.45001220703125,342.6000061035156,352.8500061035156,1130668
2024-09-01,LOKESHMACH,353.04998779296875,426.1499938964844,345.1000061035156,364.5,2294741
2024-10-01,LOKESHMACH,374.20001220703125,419.8999938964844,343.3500061035156,351.95001220703125,1886326
2024-11-01,LOKESHMACH,352.79998779296875,447.8999938964844,308.25,360.3500061035156,4697813
2024-12-01,LOKESHMACH,355.0,397.6499938964844,310.25,314.1499938964844,1766916
2025-01-01,LOKESHMACH,313.45001220703125,340.45001220703125,283.0,300.54998779296875,861109
