Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,GODREJIND,423.79998779296875,458.70001220703125,412.0,414.3500061035156,1913704
2020-02-01,GODREJIND,414.3500061035156,443.1000061035156,380.0,392.04998779296875,4215753
2020-03-01,GODREJIND,394.8999938964844,430.6000061035156,276.0,283.1499938964844,5358663
2020-04-01,GODREJIND,283.1499938964844,300.0,257.0,264.54998779296875,6878120
2020-05-01,GODREJIND,264.54998779296875,320.6000061035156,233.39999389648438,318.6499938964844,13075363
2020-06-01,GODREJIND,320.0,429.0,320.0,417.5,6393023
2020-07-01,GODREJIND,422.0,422.70001220703125,345.0,354.5,2647070
2020-08-01,GODREJIND,356.0,455.70001220703125,350.1000061035156,439.45001220703125,4886683
2020-09-01,GODREJIND,439.8500061035156,479.0,380.0,411.45001220703125,2707362
2020-10-01,GODREJIND,414.0,415.95001220703125,365.0,366.1000061035156,1406446
2020-11-01,GODREJIND,366.0,426.0,352.0,405.70001220703125,3838484
2020-12-01,GODREJIND,407.45001220703125,483.3500061035156,375.0,422.20001220703125,5030266
2021-01-01,GODREJIND,424.3500061035156,453.0,413.04998779296875,437.6499938964844,8943292
2021-02-01,GODREJIND,437.6499938964844,468.6000061035156,426.25,446.45001220703125,5567205
2021-03-01,GODREJIND,449.5,554.5,445.0,545.75,14113984
2021-04-01,GODREJIND,542.0,549.0,501.0,509.95001220703125,1994792
2021-05-01,GODREJIND,510.0,611.5499877929688,491.54998779296875,524.0,14353806
2021-06-01,GODREJIND,524.0,597.0,520.3499755859375,571.3499755859375,7971227
2021-07-01,GODREJIND,573.5999755859375,585.25,534.0,546.0499877929688,5034190
2021-08-01,GODREJIND,551.5,617.6500244140625,540.8499755859375,558.7999877929688,13211490
2021-09-01,GODREJIND,561.0999755859375,600.7999877929688,537.2000122070312,579.1500244140625,8449488
2021-10-01,GODREJIND,578.9000244140625,594.6500244140625,555.0499877929688,580.5,3957306
2021-11-01,GODREJIND,581.3499755859375,652.0,541.0999755859375,569.2999877929688,7978494
2021-12-01,GODREJIND,571.0,655.4500122070312,563.0,628.2999877929688,4355382
2022-01-01,GODREJIND,628.2999877929688,662.0,594.2999877929688,612.4500122070312,3898914
2022-02-01,GODREJIND,612.5,623.0,475.0,519.3499755859375,2844691
2022-03-01,GODREJIND,519.3499755859375,519.9500122070312,451.20001220703125,464.0,4021857
2022-04-01,GODREJIND,466.3500061035156,515.0,460.3500061035156,492.29998779296875,4729721
2022-05-01,GODREJIND,492.79998779296875,495.0,426.20001220703125,478.29998779296875,4984368
2022-06-01,GODREJIND,479.79998779296875,550.0,405.0,433.8500061035156,1390633
2022-07-01,GODREJIND,433.8500061035156,465.6499938964844,412.29998779296875,444.45001220703125,1814018
2022-08-01,GODREJIND,446.0,490.29998779296875,435.0,479.54998779296875,3071892
2022-09-01,GODREJIND,477.79998779296875,504.0,424.0,439.0,4794314
2022-10-01,GODREJIND,438.0,440.6499938964844,421.0,429.3500061035156,2328137
2022-11-01,GODREJIND,430.95001220703125,465.3999938964844,401.45001220703125,462.45001220703125,6310178
2022-12-01,GODREJIND,464.79998779296875,489.04998779296875,420.70001220703125,429.8999938964844,3751409
2023-01-01,GODREJIND,430.5,461.1499938964844,416.8999938964844,429.6000061035156,6220743
2023-02-01,GODREJIND,431.75,457.04998779296875,413.1000061035156,419.25,3318087
2023-03-01,GODREJIND,420.79998779296875,443.3999938964844,395.0,403.8500061035156,3286612
2023-04-01,GODREJIND,406.25,461.0,406.25,450.20001220703125,2764083
2023-05-01,GODREJIND,450.20001220703125,494.95001220703125,440.0,479.79998779296875,4626654
2023-06-01,GODREJIND,479.79998779296875,520.0,462.54998779296875,517.8499755859375,6367192
2023-07-01,GODREJIND,521.8499755859375,523.4000244140625,471.1000061035156,476.8999938964844,3054678
2023-08-01,GODREJIND,477.8500061035156,558.0,468.5,537.5999755859375,7964454
2023-09-01,GODREJIND,545.4000244140625,600.0499877929688,527.2999877929688,569.6500244140625,5982068
2023-10-01,GODREJIND,569.6500244140625,733.7000122070312,568.0999755859375,628.75,22410392
2023-11-01,GODREJIND,628.75,686.5999755859375,624.0,648.0499877929688,5123809
2023-12-01,GODREJIND,650.0,765.5999755859375,642.5499877929688,744.4500122070312,9876598
2024-01-01,GODREJIND,752.8499755859375,908.8499755859375,750.0,899.9000244140625,17411712
2024-02-01,GODREJIND,899.9000244140625,911.9500122070312,776.2000122070312,801.0,7923667
2024-03-01,GODREJIND,805.0,830.0,724.2000122070312,782.4500122070312,2269211
2024-04-01,GODREJIND,790.0,968.0,769.4000244140625,960.5999755859375,6401553
2024-05-01,GODREJIND,960.5999755859375,990.0,776.4000244140625,786.75,9930720
2024-06-01,GODREJIND,799.9500122070312,877.5499877929688,725.0,855.9000244140625,7992341
2024-07-01,GODREJIND,860.0,928.1500244140625,856.4000244140625,906.75,8053751
2024-08-01,GODREJIND,909.25,1030.0,862.0499877929688,1013.6500244140625,6828608
2024-09-01,GODREJIND,1015.9500122070312,1314.0,1015.0,1235.5,16975032
2024-10-01,GODREJIND,1230.050048828125,1245.699951171875,973.5,1038.300048828125,4111118
2024-11-01,GODREJIND,1038.300048828125,1105.9000244140625,921.0,1076.0999755859375,4903550
2024-12-01,GODREJIND,1072.75,1243.4000244140625,1059.6500244140625,1166.199951171875,3676872
2025-01-01,GODREJIND,1156.199951171875,1196.9000244140625,852.0,856.25,1709205
