Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,KICL,1850.0,1881.5,1662.0,1743.8499755859375,9886
2020-02-01,KICL,1701.6500244140625,1790.050048828125,1470.0,1500.949951171875,9015
2020-03-01,KICL,1545.949951171875,1589.0,761.25,955.5,112003
2020-04-01,KICL,1051.0,1154.800048828125,951.9500122070312,1065.0999755859375,19802
2020-05-01,KICL,1065.0999755859375,1190.0,999.0,1151.199951171875,14706
2020-06-01,KICL,1149.949951171875,1447.9000244140625,1138.6500244140625,1281.3499755859375,12725
2020-07-01,KICL,1281.3499755859375,1350.949951171875,1215.0,1267.25,13586
2020-08-01,KICL,1299.0,1680.0,1215.0,1386.449951171875,91325
2020-09-01,KICL,1386.449951171875,1498.800048828125,1231.0999755859375,1294.8499755859375,10968
2020-10-01,KICL,1305.050048828125,1394.0,1230.0,1273.9000244140625,34210
2020-11-01,KICL,1275.050048828125,1360.949951171875,1235.050048828125,1334.949951171875,19622
2020-12-01,KICL,1340.5,1439.9000244140625,1260.9000244140625,1429.8499755859375,46866
2021-01-01,KICL,1419.949951171875,1671.949951171875,1419.949951171875,1529.699951171875,34487
2021-02-01,KICL,1531.300048828125,1654.0,1501.8499755859375,1589.5,19019
2021-03-01,KICL,1637.0,1799.0,1486.449951171875,1573.4000244140625,18476
2021-04-01,KICL,1584.300048828125,1797.9000244140625,1385.0,1583.6500244140625,13587
2021-05-01,KICL,1575.050048828125,1754.0999755859375,1543.9000244140625,1699.699951171875,20964
2021-06-01,KICL,1705.5,2157.449951171875,1675.0,2049.050048828125,144184
2021-07-01,KICL,2044.1500244140625,2149.0,1930.550048828125,2044.0,34914
2021-08-01,KICL,2075.0,2430.0,1964.199951171875,2054.699951171875,104220
2021-09-01,KICL,2017.0,2244.0,2016.0,2112.0,24014
2021-10-01,KICL,2071.0,2195.89990234375,1929.199951171875,1943.699951171875,25296
2021-11-01,KICL,1997.550048828125,2075.0,1846.8499755859375,1868.050048828125,19604
2021-12-01,KICL,1937.550048828125,2029.9000244140625,1705.800048828125,1797.6500244140625,14460
2022-01-01,KICL,1849.949951171875,2025.0,1715.25,1809.6500244140625,21714
2022-02-01,KICL,1790.0,1840.0,1595.800048828125,1630.0,13904
2022-03-01,KICL,1630.0,1675.0,1502.4000244140625,1582.5,26998
2022-04-01,KICL,1638.9000244140625,1895.0,1627.0,1727.0,18431
2022-05-01,KICL,1727.0,1744.300048828125,1413.0,1619.0999755859375,13392
2022-06-01,KICL,1614.199951171875,1630.0,1402.050048828125,1494.8499755859375,9033
2022-07-01,KICL,1462.050048828125,1590.0,1430.0,1513.5999755859375,13971
2022-08-01,KICL,1519.75,1735.0,1439.800048828125,1571.5,37038
2022-09-01,KICL,1562.4000244140625,2150.0,1562.4000244140625,1700.5999755859375,59335
2022-10-01,KICL,1672.9000244140625,1950.0,1650.0,1899.449951171875,22157
2022-11-01,KICL,1935.0,1935.0,1765.3499755859375,1872.449951171875,22977
2022-12-01,KICL,1875.0,1973.75,1750.0,1898.5,37593
2023-01-01,KICL,1940.0,2278.199951171875,1843.800048828125,1893.050048828125,208666
2023-02-01,KICL,1906.6500244140625,2095.0,1723.5999755859375,1733.5999755859375,49248
2023-03-01,KICL,1745.0,1960.0,1650.050048828125,1751.800048828125,30980
2023-04-01,KICL,1786.75,1838.699951171875,1717.0,1789.0999755859375,15931
2023-05-01,KICL,1789.0999755859375,1874.9000244140625,1713.050048828125,1825.800048828125,24923
2023-06-01,KICL,1845.0,1920.300048828125,1810.8499755859375,1825.949951171875,28826
2023-07-01,KICL,1847.050048828125,1960.0,1785.050048828125,1935.75,55664
2023-08-01,KICL,1967.4000244140625,2550.0,1950.0,2493.85009765625,252305
2023-09-01,KICL,2493.85009765625,2980.0,2439.050048828125,2842.14990234375,188863
2023-10-01,KICL,2842.14990234375,2988.0,2464.050048828125,2597.199951171875,75553
2023-11-01,KICL,2572.0,3420.0,2552.60009765625,3199.949951171875,185913
2023-12-01,KICL,3215.0,3544.5,3080.14990234375,3293.75,159324
2024-01-01,KICL,3299.949951171875,3894.949951171875,3220.10009765625,3767.64990234375,150300
2024-02-01,KICL,3767.64990234375,4325.9501953125,3480.800048828125,3970.14990234375,158100
2024-03-01,KICL,4016.85009765625,4667.75,3450.0,3625.699951171875,201839
2024-04-01,KICL,3643.25,4685.39990234375,3643.25,4397.0498046875,257413
2024-05-01,KICL,4397.0498046875,4735.60009765625,4105.0498046875,4428.0,139812
2024-06-01,KICL,4520.10009765625,6586.39990234375,3750.0,6298.4501953125,497975
2024-07-01,KICL,6400.0,6760.14990234375,5760.0,6155.39990234375,103009
2024-08-01,KICL,6155.39990234375,6299.7001953125,5375.25,5891.60009765625,25665
2024-09-01,KICL,5999.9501953125,6800.0,5800.0,6439.89990234375,36900
2024-10-01,KICL,6251.0,8231.4501953125,5505.0,6400.25,202107
2024-11-01,KICL,6538.0,7644.0,6101.0,6297.14990234375,196265
2024-12-01,KICL,6360.10009765625,6831.0,5900.0,6022.0,97152
2025-01-01,KICL,6022.0,6118.75,4975.0,5066.64990234375,51928
