Date,Symbol,Open,High,Low,Close,Volume
2024-01-01,BAJAJELEC,984.5693615332827,1066.7248444980225,984.5693615332827,1044.740234375,1514547
2024-02-01,BAJAJELEC,1044.8897592163669,1079.4867283240005,989.0559552887747,992.8446655273438,1331325
2024-03-01,BAJAJELEC,1004.6595186250202,1020.1135176935388,897.3289781720562,904.956298828125,1181643
2024-04-01,BAJAJELEC,904.95632969368,1049.476103035236,887.3088470169196,944.4387817382812,2293195
2024-05-01,BAJAJELEC,944.4387591171826,978.5372728048058,897.9271822679839,918.6156005859375,3614663
2024-06-01,BAJAJELEC,936.9610648103061,1098.7295487320641,817.7160310499586,1053.51416015625,2448254
2024-07-01,BAJAJELEC,1053.5141129385934,1106.7057571974212,962.1360862121725,995.736083984375,1385638
2024-08-01,BAJAJELEC,1004.5999755859375,1019.7000122070312,932.0999755859375,959.6500244140625,2499534
2024-09-01,BAJAJELEC,962.0,1038.0,959.7000122070312,972.25,1554709
2024-10-01,BAJAJELEC,972.25,973.9500122070312,827.0499877929688,871.0,855045
2024-11-01,BAJAJELEC,905.9500122070312,927.0,736.7000122070312,767.1500244140625,1768284
2024-12-01,BAJAJELEC,760.0499877929688,866.5,745.0,767.5499877929688,965623
2025-01-01,BAJAJELEC,760.5999755859375,805.8499755859375,650.0,666.0999755859375,559631
