Date,Symbol,Open,High,Low,Close,Volume
2020-06-01,LGHL,15.75,16.100000381469727,15.199999809265137,16.100000381469727,16000
2020-07-01,LGHL,16.100000381469727,16.100000381469727,15.649999618530273,15.649999618530273,128000
2020-08-01,LGHL,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,0
2020-09-01,LGHL,15.649999618530273,15.649999618530273,15.399999618530273,15.399999618530273,8000
2020-10-01,LGHL,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0
2020-11-01,LGHL,15.399999618530273,15.399999618530273,15.0,15.0,16000
2020-12-01,LGHL,15.0,15.0,15.0,15.0,32000
2021-01-01,LGHL,15.0,15.399999618530273,12.5,15.0,24000
2021-02-01,LGHL,15.0,21.5,15.0,20.0,192000
2021-03-01,LGHL,20.0,20.049999237060547,16.25,16.25,24000
2021-04-01,LGHL,16.25,16.25,14.75,15.449999809265137,32000
2021-05-01,LGHL,15.449999809265137,15.449999809265137,14.0,14.0,88000
2021-06-01,LGHL,14.0,15.350000381469727,14.0,14.5,56000
2021-07-01,LGHL,14.5,14.949999809265137,14.5,14.949999809265137,48000
2021-08-01,LGHL,15.0,15.050000190734863,14.25,15.0,72000
2021-09-01,LGHL,15.0,15.0,15.0,15.0,0
2021-10-01,LGHL,15.0,15.0,14.25,14.25,8000
2021-11-01,LGHL,14.25,14.25,14.25,14.25,0
2021-12-01,LGHL,14.25,14.25,14.25,14.25,8000
2022-01-01,LGHL,14.25,14.899999618530273,14.25,14.899999618530273,8000
2022-02-01,LGHL,14.899999618530273,16.350000381469727,14.899999618530273,15.600000381469727,16000
2022-03-01,LGHL,15.600000381469727,15.600000381469727,14.199999809265137,14.199999809265137,24000
2022-04-01,LGHL,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0
2022-05-01,LGHL,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0
2022-06-01,LGHL,14.199999809265137,15.949999809265137,14.199999809265137,15.949999809265137,144000
2022-07-01,LGHL,16.700000762939453,17.5,15.0,17.100000381469727,1688000
2022-08-01,LGHL,17.600000381469727,24.450000762939453,17.600000381469727,24.450000762939453,72000
2022-09-01,LGHL,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,0
2022-10-01,LGHL,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,0
2022-11-01,LGHL,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,0
2022-12-01,LGHL,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,0
2023-01-01,LGHL,24.450000762939453,25.399999618530273,22.649999618530273,22.649999618530273,144000
2023-02-01,LGHL,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,0
2023-03-01,LGHL,22.649999618530273,26.5,21.600000381469727,26.5,784000
2023-04-01,LGHL,26.5,27.799999237060547,25.5,26.75,512000
2023-05-01,LGHL,26.75,28.049999237060547,26.75,28.049999237060547,272000
2023-06-01,LGHL,28.049999237060547,29.450000762939453,28.049999237060547,29.450000762939453,8000
2023-07-01,LGHL,29.450000762939453,32.400001525878906,29.450000762939453,32.400001525878906,16000
2023-08-01,LGHL,32.400001525878906,47.25,32.400001525878906,47.25,872000
2023-09-01,LGHL,49.599998474121094,95.55000305175781,49.599998474121094,95.55000305175781,168000
2023-10-01,LGHL,95.55000305175781,132.0,95.55000305175781,132.0,80000
2023-11-01,LGHL,132.0,179.3000030517578,132.0,145.0500030517578,24420
2023-12-01,LGHL,145.10000610351562,170.35000610351562,140.0,151.6999969482422,11963
2024-01-01,LGHL,157.0,206.85000610351562,155.0,192.25,14218
2024-02-01,LGHL,192.89999389648438,242.8000030517578,164.4499969482422,240.6999969482422,20636
2024-03-01,LGHL,252.6999969482422,355.3999938964844,245.0,289.3999938964844,79200
2024-04-01,LGHL,295.0,311.75,249.0,291.3500061035156,98566
2024-05-01,LGHL,278.0,396.6499938964844,260.0,341.0,46720
2024-06-01,LGHL,325.1000061035156,372.6000061035156,312.5,343.6499938964844,55594
2024-07-01,LGHL,350.0,355.0,278.29998779296875,294.95001220703125,32615
2024-08-01,LGHL,294.8500061035156,309.6000061035156,245.0,287.29998779296875,20504
2024-09-01,LGHL,276.0,330.0,265.6000061035156,316.5,20321
2024-10-01,LGHL,311.0,314.5,274.0,287.0,15033
2024-11-01,LGHL,299.8999938964844,387.8999938964844,299.8999938964844,350.3999938964844,81586
2024-12-01,LGHL,357.45001220703125,598.0999755859375,287.3999938964844,559.75,402115
2025-01-01,LGHL,531.7999877929688,581.9500122070312,490.04998779296875,539.6500244140625,50198
