Date,Symbol,Open,High,Low,Close,Volume
2023-12-01,HONASA,409.0,472.95001220703125,358.0,440.79998779296875,34685615
2024-01-01,HONASA,444.6000061035156,511.0,417.0,467.95001220703125,21587414
2024-02-01,HONASA,463.0,474.8999938964844,405.70001220703125,414.1000061035156,17882098
2024-03-01,HONASA,419.79998779296875,421.6000061035156,357.3500061035156,402.3999938964844,11263730
2024-04-01,HONASA,411.6499938964844,446.3999938964844,374.75,431.20001220703125,11167031
2024-05-01,HONASA,431.20001220703125,448.0,398.04998779296875,441.6000061035156,14253928
2024-06-01,HONASA,455.0,464.5,380.0,432.8500061035156,24361981
2024-07-01,HONASA,432.79998779296875,503.0,432.0,465.1499938964844,17276748
2024-08-01,HONASA,468.95001220703125,537.9000244140625,440.04998779296875,505.3999938964844,49108850
2024-09-01,HONASA,508.6499938964844,547.0,443.1000061035156,458.79998779296875,92512770
2024-10-01,HONASA,452.0,456.70001220703125,392.8999938964844,394.1499938964844,23691218
2024-11-01,HONASA,396.0,403.0,222.5,263.95001220703125,40197070
2024-12-01,HONASA,264.0,287.8500061035156,241.85000610351562,255.1999969482422,35169103
2025-01-01,HONASA,255.9499969482422,256.45001220703125,238.35000610351562,243.85000610351562,15399121
