Date,Symbol,Open,High,Low,Close,Volume
2022-11-01,MAHLOG,533.9244519850193,551.7219337178533,474.84670012186206,521.6639404296875,2807361
2022-12-01,MAHLOG,507.32705625881215,511.18320125874976,446.766213943483,496.1542053222656,2578899
2023-01-01,MAHLOG,496.1542100956822,503.27321459181763,448.10103535654935,464.7120056152344,659967
2023-02-01,MAHLOG,479.5432515349055,493.38573714622237,358.17431519282377,366.0348815917969,3560242
2023-03-01,MAHLOG,366.3809221308608,375.72461205291916,345.765530056284,350.3137512207031,2805978
2023-04-01,MAHLOG,351.0058840299045,393.52208970113236,350.3137476818461,365.6888122558594,1530521
2023-05-01,MAHLOG,365.68882575375955,372.26400060611417,349.37446716145973,356.04852294921875,1412667
2023-06-01,MAHLOG,359.60802137165206,393.0277253162771,354.07102096757154,378.49310302734375,4173286
2023-07-01,MAHLOG,381.65709586097137,425.1620497933101,351.895746340595,354.26873779296875,9769459
2023-08-01,MAHLOG,360.32064198105894,396.1536340012748,352.35775486545543,387.643310546875,4346219
2023-09-01,MAHLOG,389.03682736505056,425.7158838803973,378.2869110457277,385.9512023925781,4108895
2023-10-01,MAHLOG,385.95119265850974,396.15364198088173,346.4353524009698,348.2270202636719,7594864
2023-11-01,MAHLOG,349.5707550567461,373.7082565245105,347.67954507393284,356.7373352050781,2867196
2023-12-01,MAHLOG,358.3299138591505,403.0713971983541,356.6377882266366,386.05072021484375,11828348
2024-01-01,MAHLOG,386.9963229497371,457.8660343262964,385.30422757022137,411.4822082519531,12597669
2024-02-01,MAHLOG,413.07476623491704,445.82213319376154,364.8495193276922,422.67999267578125,7418046
2024-03-01,MAHLOG,426.01446317464763,441.8904816045717,389.0368119906471,406.95330810546875,3027346
2024-04-01,MAHLOG,409.0435795912726,490.71293040114205,408.09797457295787,469.11358642578125,7320270
2024-05-01,MAHLOG,469.11358876626963,474.09039335906266,418.99719081764744,430.095458984375,2788664
2024-06-01,MAHLOG,435.1718221261777,528.2878274122662,397.3978616944838,522.6142578125,6436477
2024-07-01,MAHLOG,528.2878170620203,552.1267236422582,492.70366358115876,511.8146057128906,7065831
2024-08-01,MAHLOG,520.9000244140625,524.4000244140625,470.0,498.1000061035156,2111589
2024-09-01,MAHLOG,493.5,513.9500122070312,457.6499938964844,480.8500061035156,2315957
2024-10-01,MAHLOG,485.6499938964844,512.3499755859375,403.54998779296875,410.1499938964844,2795963
2024-11-01,MAHLOG,413.8999938964844,425.6000061035156,381.1000061035156,382.8999938964844,2471140
2024-12-01,MAHLOG,385.0,396.45001220703125,366.79998779296875,380.1499938964844,3563584
2025-01-01,MAHLOG,378.5,390.04998779296875,350.75,358.70001220703125,1197926
