Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,AUSOMENT,35.45118113652108,38.866426901360164,33.046080552770874,37.95248794555664,18744
2020-02-01,AUSOMENT,36.07651438031878,43.72473616292492,32.6131704677653,33.67141342163086,41652
2020-03-01,AUSOMENT,34.633450377702076,38.481611530780086,22.463641098082118,25.349761962890625,27668
2020-04-01,AUSOMENT,25.013048464113528,27.85106815844339,22.800356449343543,26.696619033813477,61973
2020-05-01,AUSOMENT,26.696617724072166,26.696617724072166,22.126926401933687,22.656047821044922,12770
2020-06-01,AUSOMENT,23.66619008622529,36.942346395544895,23.0889655797425,33.286590576171875,137843
2020-07-01,AUSOMENT,30.11186028379364,31.362511924355204,24.676333022974177,26.9371280670166,128524
2020-08-01,AUSOMENT,25.638372934464456,45.02348408808655,25.638372934464456,34.200531005859375,346163
2020-09-01,AUSOMENT,33.815717536926115,58.540149962961145,33.671410026000565,49.64127731323242,1145503
2020-10-01,AUSOMENT,48.9197514838299,55.60593280807236,37.66388205915596,51.421058654785156,773465
2020-11-01,AUSOMENT,52.43119703615264,80.13796097465743,48.390626989296315,53.200828552246094,1442226
2020-12-01,AUSOMENT,55.24899210999441,55.29749794698927,48.21553842375455,50.49534606933594,172564
2021-01-01,AUSOMENT,51.41696601828145,52.53261864803782,44.86857883670787,46.808841705322266,167658
2021-02-01,AUSOMENT,48.070018311559764,52.290092840288054,43.94695915979844,45.88722229003906,203598
2021-03-01,AUSOMENT,45.59617854307721,53.260218544450765,42.394745470629736,44.67455291748047,205266
2021-04-01,AUSOMENT,46.12975205709489,66.16296529958731,44.868581848005256,60.681724548339844,652021
2021-05-01,AUSOMENT,61.02127085081039,77.61051748236216,54.81242797191827,63.980167388916016,985443
2021-06-01,AUSOMENT,64.51375016250951,100.263097456469,62.088421209031715,75.7187728881836,2653108
2021-07-01,AUSOMENT,74.89414981615873,114.475518492983,73.29343874149511,90.75580596923828,4432590
2021-08-01,AUSOMENT,92.06547711194376,92.06547711194376,60.58471046824385,71.74121856689453,115216
2021-09-01,AUSOMENT,68.97634458904915,75.28219901170442,61.50633538743298,62.76750183105469,56089
2021-10-01,AUSOMENT,63.30107989311218,67.47264827196194,56.80119815244179,58.207889556884766,106854
2021-11-01,AUSOMENT,58.20789074075633,64.31972222914217,55.29749620371852,56.26762771606445,70330
2021-12-01,AUSOMENT,59.081004465180975,81.44252906863035,54.95794596459425,75.47622680664062,391845
2022-01-01,AUSOMENT,73.8755141694336,78.24110585822002,65.24134246019726,72.08077239990234,196014
2022-02-01,AUSOMENT,71.78973503608496,106.13239354716401,57.38328293144416,64.12569427490234,2773464
2022-03-01,AUSOMENT,64.12568927601434,69.02485620514416,59.129514380054026,63.1070556640625,271801
2022-04-01,AUSOMENT,64.0286829281398,91.53191116015113,62.47647391321546,78.2411117553711,936036
2022-05-01,AUSOMENT,80.08435760214695,80.5209138128149,63.05854696184299,67.8606948852539,125792
2022-06-01,AUSOMENT,68.05472553775533,69.65544397735711,53.454243645364876,61.748870849609375,64371
2022-07-01,AUSOMENT,61.8458781522863,79.45376494182854,59.37204376634639,70.09199523925781,372172
2022-08-01,AUSOMENT,71.83823930131932,82.17013367758935,68.44277910965835,75.52473449707031,305176
2022-09-01,AUSOMENT,77.41650114481065,91.19236628214517,68.68531713907335,69.84947204589844,245256
2022-10-01,AUSOMENT,70.13447978732323,75.09845097910807,64.62988289605995,67.13644409179688,48308
2022-11-01,AUSOMENT,67.33303186164734,81.58600940900334,65.51455001928245,72.88677978515625,383899
2022-12-01,AUSOMENT,75.54078093312623,77.16267301224858,62.95884639383837,73.27996826171875,171483
2023-01-01,AUSOMENT,75.29503875484023,77.65415378750932,65.26880924027157,66.89070129394531,283402
2023-02-01,AUSOMENT,66.54665437171191,68.7583231912958,59.96079910871881,60.747169494628906,42278
2023-03-01,AUSOMENT,61.877582255968406,65.66199576549575,52.93260793775737,56.02894592285156,137276
2023-04-01,AUSOMENT,57.06105649603099,66.69410244739022,55.34086958508435,60.99291229248047,123865
2023-05-01,AUSOMENT,60.99291136575985,67.28387829466871,58.044019563227934,60.4522819519043,68449
2023-06-01,AUSOMENT,61.48439318660114,68.80747522874528,57.99487197851388,61.77928161621094,190439
2023-07-01,AUSOMENT,60.45227793727056,70.67510367370096,58.24060923224846,64.92476654052734,336720
2023-08-01,AUSOMENT,65.1213626099168,88.95823873505616,63.74521156054024,76.37629699707031,1216695
2023-09-01,AUSOMENT,76.37628871608548,82.5689640171385,71.85465647217362,80.16070556640625,315200
2023-10-01,AUSOMENT,80.70087284462141,99.94834889379041,63.333607219827584,71.74510192871094,2053073
2023-11-01,AUSOMENT,73.22948968232568,73.22948968232568,64.76851184093984,66.30237579345703,60643
2023-12-01,AUSOMENT,66.3023724787252,72.19041596991373,64.47163683818415,66.0054931640625,82706
2024-01-01,AUSOMENT,68.57842656858811,94.85197391762689,66.25288957134852,90.89362335205078,745648
2024-02-01,AUSOMENT,90.89362768521661,103.70879278217855,81.6409843070727,88.51861572265625,1501709
2024-03-01,AUSOMENT,87.57850767218056,106.87546698977967,71.44822583800047,91.14102172851562,707104
2024-04-01,AUSOMENT,91.14102607949415,101.82857630866661,85.10454259170167,91.88321685791016,401764
2024-05-01,AUSOMENT,91.88321465121619,132.505784417609,88.02382118615029,90.99258422851562,1800359
2024-06-01,AUSOMENT,94.90145790637995,99.84939619607697,84.11495092484948,93.21915435791016,144054
2024-07-01,AUSOMENT,93.21915253296184,98.16709072579324,85.20349417056586,94.04051208496094,87395
2024-08-01,AUSOMENT,94.01082436243694,105.39108204841614,88.51861002443911,95.00041198730469,118200
2024-09-01,AUSOMENT,95.94051822296066,109.8442275189955,90.20091446815702,106.23223114013672,120722
2024-10-01,AUSOMENT,109.69999694824219,186.35000610351562,108.0999984741211,120.95999908447266,4152716
2024-11-01,AUSOMENT,121.88999938964844,124.37000274658203,98.16000366210938,106.7699966430664,329891
2024-12-01,AUSOMENT,106.7699966430664,113.0,100.5,101.37000274658203,87499
2025-01-01,AUSOMENT,97.0999984741211,106.9000015258789,96.12000274658203,98.44999694824219,52212
