Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,MAITHANALL,446.6838878469529,576.9264901349413,443.7896077961087,537.4195556640625,1363089
2020-02-01,MAITHANALL,537.9018955249383,602.0102056431151,458.2609738469226,471.1887512207031,810128
2020-03-01,MAITHANALL,498.78087684170293,498.78087684170293,278.86384209373404,339.40252685546875,947809
2020-04-01,MAITHANALL,343.7047045038492,402.1774997742917,332.17624669185494,383.3216247558594,364847
2020-05-01,MAITHANALL,383.32158957331507,383.32158957331507,337.0611605595403,357.8221740722656,277652
2020-06-01,MAITHANALL,360.5088981369149,492.79318704576747,359.0434148111551,460.2106018066406,1172784
2020-07-01,MAITHANALL,465.5352048706198,490.35071664881985,412.4847202081395,416.6857604980469,834125
2020-08-01,MAITHANALL,419.95863389134024,608.3709264566344,415.22023233573674,529.38134765625,2871230
2020-09-01,MAITHANALL,529.3325537273394,557.8606404358306,471.0551740476788,489.2271728515625,909375
2020-10-01,MAITHANALL,501.1952799690883,511.35598785971484,461.3829843380155,472.0810241699219,570911
2020-11-01,MAITHANALL,476.72174438587416,566.5558854229275,463.0927373417704,533.63134765625,1026102
2020-12-01,MAITHANALL,539.2001185040707,580.8686531857202,486.88235271017174,560.8892211914062,1053988
2021-01-01,MAITHANALL,561.7685816450495,708.3169072915841,555.955486134937,570.4638061523438,2869822
2021-02-01,MAITHANALL,573.3459439606755,663.8151569044178,507.5457617429069,595.2793579101562,1064608
2021-03-01,MAITHANALL,608.6640812363735,610.6180590252543,520.1489112523406,525.1315307617188,1007288
2021-04-01,MAITHANALL,526.1085100744525,800.7400594476791,525.1315211978053,771.5769653320312,3869822
2021-05-01,MAITHANALL,767.913255051938,859.5547995174986,723.2160140613195,739.1897583007812,2210081
2021-06-01,MAITHANALL,745.4424768106845,1068.7281043020798,738.115060590396,988.1265258789062,7497422
2021-07-01,MAITHANALL,991.6436011385332,1180.7886030797856,979.3824040062533,1137.7523193359375,3614348
2021-08-01,MAITHANALL,1143.076997062762,1226.0721552560742,890.085713008934,942.9896850585938,4194373
2021-09-01,MAITHANALL,952.2709982984345,1162.6166756776843,890.0367996154374,1145.7147216796875,4467735
2021-10-01,MAITHANALL,1146.5094513448832,1192.6745995084643,972.8614744010127,1038.2498779296875,2618286
2021-11-01,MAITHANALL,1033.4317198889876,1122.9105843132481,890.8555073448362,954.7689819335938,1926458
2021-12-01,MAITHANALL,961.6519781685089,1039.3314324377443,910.0787082361428,998.2301635742188,985531
2022-01-01,MAITHANALL,1002.9499185357093,1081.6618694680108,913.4710532545823,963.5693969726562,1273564
2022-02-01,MAITHANALL,964.6017962869768,1219.2724030538748,951.0816385918229,1040.3638916015625,3826862
2022-03-01,MAITHANALL,1040.3639797590258,1466.0768604838365,1036.2833259938348,1305.4573974609375,5116920
2022-04-01,MAITHANALL,1305.4574437100068,1569.22346098535,1263.5203437048124,1292.18310546875,2016677
2022-05-01,MAITHANALL,1279.252784272085,1281.1701405102217,936.0865877225403,976.8928833007812,1922125
2022-06-01,MAITHANALL,991.5438939954036,997.3452352503784,764.5035292709136,782.4976196289062,1203597
2022-07-01,MAITHANALL,769.4198968591301,977.3845079590739,764.0118336863183,927.0403442382812,1320841
2022-08-01,MAITHANALL,931.7110362595222,1041.5439057274634,908.5547027540016,1018.3875122070312,1344798
2022-09-01,MAITHANALL,1015.7326440826326,1077.6795526762492,911.8486376494377,954.6707153320312,1107339
2022-10-01,MAITHANALL,959.3926472801679,987.5809879476781,919.8300638871714,949.749267578125,392966
2022-11-01,MAITHANALL,946.534751752045,1014.7802040727255,905.9831061701915,929.473388671875,597679
2022-12-01,MAITHANALL,936.5947393646484,1016.6595311775806,903.5105162684674,1001.5267944335938,765359
2023-01-01,MAITHANALL,1001.5267609073721,1136.237427980678,990.6965521441178,1028.281005859375,1274601
2023-02-01,MAITHANALL,1035.5505885159694,1056.3209441595561,892.6307603970032,895.746337890625,610446
2023-03-01,MAITHANALL,899.010243827845,937.7320851287338,758.1674263458001,791.2516479492188,647927
2023-04-01,MAITHANALL,799.0652478527527,903.4609956036121,793.3286253569618,896.38916015625,416030
2023-05-01,MAITHANALL,896.3892225082748,1023.5829645296539,890.3559526788074,973.4373779296875,915398
2023-06-01,MAITHANALL,974.2285610966235,1017.7474003740361,954.4472705159814,967.4039916992188,680103
2023-07-01,MAITHANALL,967.4040695170054,1172.0415611818294,965.4259402998209,1161.4586181640625,1814913
2023-08-01,MAITHANALL,1165.1180155014192,1193.751385330144,957.562848177388,1014.8790893554688,1059048
2023-09-01,MAITHANALL,1019.9729485226819,1160.8157827251673,1010.9724841058353,1024.9677734375,908165
2023-10-01,MAITHANALL,1030.8029270404286,1101.127845669928,977.5866605988286,1030.1065673828125,745681
2023-11-01,MAITHANALL,1035.2790767830302,1123.2598410939324,1002.3546208386307,1086.008544921875,1025641
2023-12-01,MAITHANALL,1086.306844849133,1328.4157345737956,1086.306844849133,1184.3837890625,3437945
2024-01-01,MAITHANALL,1202.5867178630515,1233.422274731335,1051.2437910781957,1088.9925537109375,2196980
2024-02-01,MAITHANALL,1091.1808848173414,1133.9527882331533,995.7895689612417,1058.30615234375,1784802
2024-03-01,MAITHANALL,1067.3081723108828,1119.0323335039545,949.9341142189126,975.1994018554688,994039
2024-04-01,MAITHANALL,989.6722371874102,1277.1391577695945,984.897711232079,1248.3427734375,2608875
2024-05-01,MAITHANALL,1248.342714071558,1351.791034600197,1115.15297710638,1131.615234375,2503381
2024-06-01,MAITHANALL,1152.90182930345,1296.7844314303275,1042.440849151964,1183.936279296875,1525311
2024-07-01,MAITHANALL,1198.6079240782724,1281.963444877888,1072.8287427721145,1081.4825439453125,1402618
2024-08-01,MAITHANALL,1091.7280443990896,1165.7830724001017,979.4766259583025,1144.7452392578125,1470875
2024-09-01,MAITHANALL,1155.2889718547497,1233.4223473464979,1054.377167892974,1151.9071044921875,1556128
2024-10-01,MAITHANALL,1163.8499755859375,1198.0,975.0,1029.8499755859375,909202
2024-11-01,MAITHANALL,1029.8499755859375,1117.0,1013.9500122070312,1065.6500244140625,705663
2024-12-01,MAITHANALL,1065.6500244140625,1239.8499755859375,1055.550048828125,1119.1500244140625,1516960
2025-01-01,MAITHANALL,1120.0999755859375,1178.0,973.0,986.4500122070312,708618
