Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,ARCHIES,18.5,19.799999237060547,17.0,17.299999237060547,837088
2020-02-01,ARCHIES,17.100000381469727,18.799999237060547,12.649999618530273,13.050000190734863,1284506
2020-03-01,ARCHIES,13.100000381469727,14.199999809265137,8.050000190734863,8.800000190734863,741785
2020-04-01,ARCHIES,8.75,13.550000190734863,8.600000381469727,11.550000190734863,415621
2020-05-01,ARCHIES,11.550000190734863,12.0,10.0,10.75,253230
2020-06-01,ARCHIES,10.600000381469727,14.800000190734863,10.5,13.149999618530273,1422385
2020-07-01,ARCHIES,13.0,14.449999809265137,11.0,11.300000190734863,956741
2020-08-01,ARCHIES,11.25,13.449999809265137,10.850000381469727,12.300000190734863,1146706
2020-09-01,ARCHIES,12.649999618530273,12.800000190734863,11.449999809265137,11.600000381469727,577958
2020-10-01,ARCHIES,11.800000190734863,13.399999618530273,10.649999618530273,11.899999618530273,412622
2020-11-01,ARCHIES,12.0,15.5,11.25,14.300000190734863,2933512
2020-12-01,ARCHIES,14.600000381469727,15.25,12.949999809265137,14.050000190734863,2119647
2021-01-01,ARCHIES,14.300000190734863,15.050000190734863,11.899999618530273,12.100000381469727,1722210
2021-02-01,ARCHIES,12.350000381469727,13.75,11.5,11.600000381469727,1268354
2021-03-01,ARCHIES,11.800000190734863,12.550000190734863,9.949999809265137,10.100000381469727,1162322
2021-04-01,ARCHIES,10.199999809265137,12.699999809265137,9.350000381469727,11.0,1867621
2021-05-01,ARCHIES,11.300000190734863,17.450000762939453,10.600000381469727,16.149999618530273,9029028
2021-06-01,ARCHIES,16.25,20.5,14.5,18.450000762939453,18178351
2021-07-01,ARCHIES,18.75,29.25,17.049999237060547,22.450000762939453,17620242
2021-08-01,ARCHIES,22.5,23.149999618530273,15.600000381469727,18.100000381469727,1674468
2021-09-01,ARCHIES,18.25,18.5,16.600000381469727,17.25,800769
2021-10-01,ARCHIES,17.350000381469727,20.649999618530273,16.5,16.899999618530273,1457012
2021-11-01,ARCHIES,16.600000381469727,19.100000381469727,16.200000762939453,16.700000762939453,1177603
2021-12-01,ARCHIES,16.700000762939453,19.25,16.25,18.450000762939453,1537374
2022-01-01,ARCHIES,18.600000381469727,22.5,17.799999237060547,19.450000762939453,5175551
2022-02-01,ARCHIES,19.5,25.149999618530273,15.949999809265137,17.350000381469727,6540301
2022-03-01,ARCHIES,17.350000381469727,21.799999237060547,16.600000381469727,17.75,1789113
2022-04-01,ARCHIES,18.350000381469727,24.049999237060547,17.399999618530273,19.799999237060547,3659903
2022-05-01,ARCHIES,19.799999237060547,20.399999618530273,16.200000762939453,17.600000381469727,596851
2022-06-01,ARCHIES,18.200000762939453,18.200000762939453,14.050000190734863,15.199999809265137,426904
2022-07-01,ARCHIES,15.199999809265137,18.5,14.550000190734863,17.799999237060547,652237
2022-08-01,ARCHIES,18.399999618530273,18.899999618530273,17.100000381469727,18.700000762939453,1143548
2022-09-01,ARCHIES,19.049999237060547,21.950000762939453,18.5,19.25,2591239
2022-10-01,ARCHIES,19.5,23.799999237060547,17.549999237060547,19.75,3446958
2022-11-01,ARCHIES,19.950000762939453,29.5,17.700000762939453,24.0,10308191
2022-12-01,ARCHIES,24.0,28.399999618530273,20.549999237060547,25.450000762939453,4104454
