Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,ROHLTD,69.3467013236417,89.17413418682813,68.40957926330604,70.92500305175781,2154726
2020-02-01,ROHLTD,73.73635583061106,94.79683856600631,59.48230368333741,60.6167106628418,3755107
2020-03-01,ROHLTD,62.88552221069191,62.88552221069191,32.05928583290176,40.493343353271484,1032347
2020-04-01,ROHLTD,40.73995334068082,53.16909413539301,38.37250063904634,45.030967712402344,3527469
2020-05-01,ROHLTD,45.03096581852373,46.264015224693956,37.09012463241299,43.797916412353516,1800016
2020-06-01,ROHLTD,46.264018554763126,64.11857373608579,44.685712943478414,52.33061981201172,4190290
2020-07-01,ROHLTD,52.37993899628239,68.06432946518662,50.40705988134944,63.03348922729492,9518937
2020-08-01,ROHLTD,61.997723368356375,88.18769607471476,59.235693418548706,75.41329956054688,12070785
2020-09-01,ROHLTD,75.4133019323093,77.73144093690829,56.375022793276116,63.37874221801758,414097
2020-10-01,ROHLTD,66.0914464577638,68.95212251112288,58.39721911527445,60.37009811401367,213883
2020-11-01,ROHLTD,57.805356809366685,74.32821946753698,57.706714358385824,67.37382507324219,978994
2020-12-01,ROHLTD,67.07789206582991,79.95093171530877,64.66111808265636,75.21601867675781,1773560
2021-01-01,ROHLTD,76.4490682289338,82.71295812056876,68.31094161101504,70.67839813232422,1888117
2021-02-01,ROHLTD,71.7634766034341,74.18025046836418,62.63891084973286,66.68331146240234,869448
2021-03-01,ROHLTD,67.07789181069147,79.7043215148434,61.159254297983395,61.99772644042969,2618009
2021-04-01,ROHLTD,64.56246737815549,67.02856632347749,52.034687746294374,60.32078170776367,719909
2021-05-01,ROHLTD,60.56738781933326,86.21481524877619,58.841118665428446,81.18397521972656,3715921
2021-06-01,ROHLTD,81.6771975379739,91.93616281054635,78.27397658376204,79.16177368164062,3359920
2021-07-01,ROHLTD,79.85228066837965,91.7388805697857,76.25178223665894,77.53414916992188,2495439
