Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,HPL,37.92560524051036,48.761492452084745,37.92560524051036,41.66891098022461,1509048
2020-02-01,HPL,41.422639917524066,46.29878980848524,32.507660929361975,33.2464714050293,1476503
2020-03-01,HPL,32.16288725000599,38.22113146833318,18.076231722040948,21.22848892211914,1340172
2020-04-01,HPL,21.573265391856182,29.552418859773454,19.800121011826654,25.021047592163086,1645553
2020-05-01,HPL,25.021047546088596,25.46433457972579,21.8687906675194,24.528507232666016,541074
2020-06-01,HPL,25.464334594496858,37.77784055831184,24.134475371706046,32.70467758178711,2192689
2020-07-01,HPL,33.64050431560064,40.43755826608846,28.61659095276949,29.207639694213867,2515338
2020-08-01,HPL,29.503170246943085,38.41815059499358,28.37032584166903,34.08379364013672,2241738
2020-09-01,HPL,34.182300026574254,35.95544448236694,30.63600923609659,31.6210880279541,845813
2020-10-01,HPL,32.15955092989165,32.703788729142424,27.904595715653375,28.69621467590332,1260096
2020-11-01,HPL,28.79516318994517,37.55245535059314,24.540206727846332,34.930213928222656,4950780
2020-12-01,HPL,34.93021880208062,44.52860850046062,34.63336216702493,43.63803482055664,10867967
2021-01-01,HPL,43.736988531330724,47.79403792377019,36.66188605760927,37.552459716796875,6333959
2021-02-01,HPL,38.294603480327716,43.93489455916831,37.10717318350809,42.30217742919922,5896722
2021-03-01,HPL,42.30217749960211,64.02223988604106,40.76841509374519,47.69508743286133,22214006
2021-04-01,HPL,49.27832359862474,52.444803026893986,43.19274966317625,45.666561126708984,2401125
2021-05-01,HPL,45.419185180366625,59.22305170748498,44.03384909228743,52.939571380615234,6333937
2021-06-01,HPL,53.632233755432054,73.91748415984542,52.494278962316734,73.42272186279297,13033167
2021-07-01,HPL,73.81853402150533,90.44255040493447,69.71200540094961,82.92216491699219,13422201
2021-08-01,HPL,84.70331605297208,84.90122553023366,62.73586989173802,66.00129699707031,4012100
2021-09-01,HPL,66.001292585233,74.21435038046025,65.35810758818164,71.0478744506836,2889928
2021-10-01,HPL,71.79733328329917,74.82194009596174,63.070582748974026,65.79769134521484,3846170
2021-11-01,HPL,67.2851992772124,71.40065522340525,55.73217886152433,57.71553039550781,3090988
2021-12-01,HPL,58.756788121767094,75.76402872841771,57.814695403732486,69.56605529785156,6540423
2022-01-01,HPL,71.25190021543344,85.28411341211559,63.36808112985367,69.46688842773438,8854267
2022-02-01,HPL,71.89649065514928,80.9207383138599,54.69091819774926,62.07889938354492,4210588
2022-03-01,HPL,62.07890319902299,69.91314348578453,57.76511500775814,63.46725082397461,2796329
