Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,GILLANDERS,29.350000381469727,36.0,28.0,31.0,175531
2020-02-01,GILLANDERS,31.0,31.950000762939453,24.75,26.0,66393
2020-03-01,GILLANDERS,25.5,27.850000381469727,15.949999809265137,20.0,352848
2020-04-01,GILLANDERS,19.950000762939453,29.5,17.399999618530273,22.0,28866
2020-05-01,GILLANDERS,22.0,22.0,18.0,20.200000762939453,18709
2020-06-01,GILLANDERS,21.200000762939453,32.29999923706055,21.200000762939453,30.399999618530273,82450
2020-07-01,GILLANDERS,30.0,31.299999237060547,26.0,28.850000381469727,34498
2020-08-01,GILLANDERS,29.950000762939453,31.850000381469727,26.75,30.0,212754
2020-09-01,GILLANDERS,29.350000381469727,32.099998474121094,25.600000381469727,27.299999237060547,51727
2020-10-01,GILLANDERS,27.049999237060547,33.0,26.049999237060547,31.350000381469727,67441
2020-11-01,GILLANDERS,31.5,38.95000076293945,28.0,33.25,209460
2020-12-01,GILLANDERS,34.400001525878906,51.099998474121094,32.849998474121094,47.650001525878906,447202
2021-01-01,GILLANDERS,48.0,49.900001525878906,39.900001525878906,42.599998474121094,135385
2021-02-01,GILLANDERS,43.0,50.70000076293945,35.900001525878906,40.150001525878906,217725
2021-03-01,GILLANDERS,41.5,48.54999923706055,40.0,41.150001525878906,311872
2021-04-01,GILLANDERS,42.400001525878906,44.45000076293945,36.54999923706055,38.54999923706055,70621
2021-05-01,GILLANDERS,37.70000076293945,45.849998474121094,37.70000076293945,44.0,193389
2021-06-01,GILLANDERS,46.20000076293945,52.75,42.349998474121094,47.650001525878906,475812
2021-07-01,GILLANDERS,49.25,64.30000305175781,46.150001525878906,58.349998474121094,676256
2021-08-01,GILLANDERS,58.79999923706055,58.900001525878906,45.0,48.349998474121094,125587
2021-09-01,GILLANDERS,49.900001525878906,49.900001525878906,43.349998474121094,48.599998474121094,130021
2021-10-01,GILLANDERS,51.0,66.9000015258789,48.04999923706055,49.5,229847
2021-11-01,GILLANDERS,51.0,59.0,47.5,54.75,104951
2021-12-01,GILLANDERS,57.45000076293945,68.0999984741211,51.29999923706055,62.25,286701
2022-01-01,GILLANDERS,62.25,74.0,59.54999923706055,62.75,320463
2022-02-01,GILLANDERS,64.9000015258789,74.0999984741211,60.0,63.900001525878906,423487
2022-03-01,GILLANDERS,63.900001525878906,71.69999694824219,58.099998474121094,66.5999984741211,298350
2022-04-01,GILLANDERS,68.0,93.75,61.29999923706055,78.75,978555
2022-05-01,GILLANDERS,76.0,84.30000305175781,59.349998474121094,63.75,248463
2022-06-01,GILLANDERS,66.55000305175781,69.5999984741211,55.099998474121094,62.099998474121094,103275
2022-07-01,GILLANDERS,59.599998474121094,68.44999694824219,56.20000076293945,61.150001525878906,178629
2022-08-01,GILLANDERS,63.0,79.5,60.150001525878906,71.75,607295
2022-09-01,GILLANDERS,73.80000305175781,79.69999694824219,63.349998474121094,64.1500015258789,419161
2022-10-01,GILLANDERS,65.5,68.75,57.349998474121094,61.849998474121094,116837
2022-11-01,GILLANDERS,62.599998474121094,84.9000015258789,60.04999923706055,76.55000305175781,2148972
2022-12-01,GILLANDERS,77.30000305175781,82.0,66.0999984741211,76.6500015258789,687623
2023-01-01,GILLANDERS,78.30000305175781,87.69999694824219,72.25,79.4000015258789,1362435
2023-02-01,GILLANDERS,80.5999984741211,83.8499984741211,62.20000076293945,63.25,696445
2023-03-01,GILLANDERS,62.5,67.44999694824219,57.20000076293945,61.650001525878906,251482
2023-04-01,GILLANDERS,64.0,76.5,61.54999923706055,72.3499984741211,299267
2023-05-01,GILLANDERS,72.3499984741211,76.5,63.599998474121094,66.69999694824219,405563
2023-06-01,GILLANDERS,67.6500015258789,73.5,64.0,68.30000305175781,369792
2023-07-01,GILLANDERS,68.5,76.0,67.19999694824219,74.3499984741211,716090
2023-08-01,GILLANDERS,75.30000305175781,77.4000015258789,67.0999984741211,72.5999984741211,855510
2023-09-01,GILLANDERS,73.0999984741211,104.9000015258789,68.9000015258789,98.1500015258789,7517073
2023-10-01,GILLANDERS,98.1500015258789,108.05000305175781,82.5,86.44999694824219,1025920
2023-11-01,GILLANDERS,88.94999694824219,113.5,87.4000015258789,109.30000305175781,1337883
2023-12-01,GILLANDERS,110.8499984741211,129.9499969482422,106.5999984741211,111.0999984741211,1961914
2024-01-01,GILLANDERS,110.5,159.8000030517578,109.75,137.60000610351562,2211291
2024-02-01,GILLANDERS,140.0,144.60000610351562,88.8499984741211,91.0999984741211,506444
2024-03-01,GILLANDERS,91.0999984741211,104.44999694824219,70.0,71.1500015258789,571735
2024-04-01,GILLANDERS,72.94999694824219,90.0,71.75,87.80000305175781,125512
2024-05-01,GILLANDERS,87.80000305175781,87.80000305175781,76.5999984741211,80.3499984741211,120067
2024-06-01,GILLANDERS,81.05000305175781,100.9000015258789,75.0,94.6500015258789,605901
2024-07-01,GILLANDERS,94.5999984741211,112.0,87.05000305175781,89.27999877929688,698492
2024-08-01,GILLANDERS,90.31999969482422,95.37999725341797,82.05000305175781,93.72000122070312,325365
2024-09-01,GILLANDERS,95.0,95.0,81.27999877929688,83.94000244140625,211628
2024-10-01,GILLANDERS,83.02999877929688,97.13999938964844,80.19999694824219,88.79000091552734,335092
2024-11-01,GILLANDERS,88.80000305175781,124.05000305175781,88.69999694824219,124.05000305175781,1470961
2024-12-01,GILLANDERS,125.94999694824219,137.0,118.23999786376953,126.93000030517578,802256
2025-01-01,GILLANDERS,129.60000610351562,129.9499969482422,108.5,117.97000122070312,138781
