Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,KARURVYSYA,56.34772480559563,56.813408481674934,42.6100563612562,44.65906524658203,13866537
2020-02-01,KARURVYSYA,45.1713183767386,48.570810768512985,37.6272439452825,38.931156158447266,22529099
2020-03-01,KARURVYSYA,40.0487967746547,40.0487967746547,17.463138128483152,18.813621520996094,27292873
2020-04-01,KARURVYSYA,19.32587222563915,28.40670375334911,18.720483812413594,27.242494583129883,16340113
2020-05-01,KARURVYSYA,27.24249932048129,27.24249932048129,21.235178246926356,21.5611572265625,14588212
2020-06-01,KARURVYSYA,21.88713474980107,34.46059513798466,21.840567088569944,31.433650970458984,74656604
2020-07-01,KARURVYSYA,31.387084344090013,34.08804786628154,28.03416110807016,32.17874526977539,65570045
2020-08-01,KARURVYSYA,32.1787451276631,39.769391370283245,29.757191145649937,35.62480545043945,106354327
2020-09-01,KARURVYSYA,35.39196308777057,37.95322357438555,29.058665140535968,30.362577438354492,28611911
2020-10-01,KARURVYSYA,30.828260382982727,31.200808774579375,27.289064874353663,30.22287368774414,24084863
2020-11-01,KARURVYSYA,30.688559594243998,36.882151288806924,29.617485556512836,34.9262809753418,39820355
2020-12-01,KARURVYSYA,34.7865703817046,46.382095026567676,34.646867405793365,42.61005783081055,101561090
2021-01-01,KARURVYSYA,42.330650939867674,46.38209789049404,39.257139092542346,39.53654861450195,41565160
2021-02-01,KARURVYSYA,39.30370611491247,59.514379983642996,39.21056724051731,55.556068420410156,107539371
2021-03-01,KARURVYSYA,56.161454681545806,60.119769767042854,49.4556085510139,51.784027099609375,37906526
2021-04-01,KARURVYSYA,52.57568962333487,56.62713632920489,46.19582090077342,48.61737823486328,26032717
2021-05-01,KARURVYSYA,48.384540339645696,56.81341515636557,47.36003400017701,53.27421951293945,38156574
2021-06-01,KARURVYSYA,53.73990390433446,54.11244876181498,45.776712720515846,48.15169906616211,44106624
2021-07-01,KARURVYSYA,48.431105276008225,49.82815638973923,42.33064945662644,45.35759353637695,38436080
2021-08-01,KARURVYSYA,45.91028854044157,46.521799976330385,36.12613068788007,41.34748458862305,45517949
2021-09-01,KARURVYSYA,41.39452203119004,50.42605267519905,39.32479521186886,45.06358337402344,158643740
2021-10-01,KARURVYSYA,44.7813497084497,50.33198080257493,43.32313415996863,46.09844970703125,124407158
2021-11-01,KARURVYSYA,46.521799309704846,57.10562608744722,43.040895562818996,45.11062240600586,153309348
2021-12-01,KARURVYSYA,45.486937614490415,48.5444878091656,39.8892716675936,42.85274124145508,50989075
2022-01-01,KARURVYSYA,42.993859351618354,50.23790189609115,42.100113213677986,47.22739028930664,82076230
2022-02-01,KARURVYSYA,48.07409332638233,53.24840880956201,40.359662204324934,44.59319305419922,103646480
2022-03-01,KARURVYSYA,44.59319585070776,46.05141140601637,41.1593302882766,43.55833053588867,62532711
2022-04-01,KARURVYSYA,43.840566969223865,51.084610105795846,43.55833226807096,45.957332611083984,58752292
2022-05-01,KARURVYSYA,45.251742500614284,46.1454886807322,39.27776110880985,42.288272857666016,57623135
2022-06-01,KARURVYSYA,42.664584583267526,47.227392518055275,40.4537419803311,42.288272857666016,38989148
2022-07-01,KARURVYSYA,42.28827142621108,56.68227608863344,41.11229059449669,55.27109909057617,114933543
2022-08-01,KARURVYSYA,57.10882212700061,69.52378313596107,55.550864007006304,66.8460464477539,121768985
2022-09-01,KARURVYSYA,65.72626195802279,99.0275650451894,65.58020211233361,79.3583755493164,208076098
2022-10-01,KARURVYSYA,79.16363283354328,101.9974197791173,76.33983643263491,101.26712799072266,154716600
2022-11-01,KARURVYSYA,101.70530491201811,103.21457765112315,90.9456765104514,97.51830291748047,125971286
2022-12-01,KARURVYSYA,98.58940099248822,113.14654908104846,91.67597287780991,110.2740707397461,156154512
2023-01-01,KARURVYSYA,110.80961535418658,112.61100036144316,98.58939590281574,104.38304138183594,85898811
2023-02-01,KARURVYSYA,105.16202141256893,108.2292485228847,92.69837145877354,99.31968688964844,43272910
2023-03-01,KARURVYSYA,97.9564756106512,103.11720749485143,90.26406687773321,101.65662384033203,47805396
2023-04-01,KARURVYSYA,101.65662332416699,102.09479544673292,90.55618612039996,95.23005676269531,35818328
2023-05-01,KARURVYSYA,95.23005878838887,106.81735002542435,91.43253973935875,103.31195068359375,92987727
2023-06-01,KARURVYSYA,104.1882949236831,126.48653153898644,103.60406297998695,121.37449645996094,93300774
2023-07-01,KARURVYSYA,122.68902796402446,134.13026668289183,117.43092527978374,120.6928939819336,67379826
2023-08-01,KARURVYSYA,121.32581362289132,124.5877822864993,112.56231172900637,118.35596466064453,30837785
2023-09-01,KARURVYSYA,119.44478108009292,138.04927408422463,117.46558001795351,132.40855407714844,53431474
2023-10-01,KARURVYSYA,132.4085443800812,150.41926970649598,126.66885870020714,141.61183166503906,68043860
2023-11-01,KARURVYSYA,142.79934675886537,159.12775404709083,141.71078023294191,153.0417022705078,55990932
2023-12-01,KARURVYSYA,154.2292352001398,170.40919339556385,150.27083342509718,167.1435089111328,77272129
2024-01-01,KARURVYSYA,169.71648293808187,199.80033159960072,159.62256102534232,196.28726196289062,79810706
2024-02-01,KARURVYSYA,196.93050029046552,202.76913722385927,170.21128668321643,181.69065856933594,53733477
2024-03-01,KARURVYSYA,182.53180387620014,187.03448903977113,164.47159527844445,180.8000030517578,39905058
2024-04-01,KARURVYSYA,181.54220065889226,207.12337849015734,180.00831693185407,201.82901000976562,49423862
2024-05-01,KARURVYSYA,201.82901674177464,205.8369017428463,178.1280880466939,195.05026245117188,50851166
2024-06-01,KARURVYSYA,197.92010145659327,217.61314551148214,162.39344928517693,204.58010864257812,64276941
2024-07-01,KARURVYSYA,205.73794034301386,230.32951909887586,189.1621317719884,228.3800048828125,62147775
