Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,ZUARIIND,45.649129186317104,75.21414940113607,44.62644132459809,49.32151412963867,5421132
2020-02-01,ZUARIIND,50.20474735822021,51.87823822750936,39.048136834171274,43.510780334472656,944902
2020-03-01,ZUARIIND,42.023233663903596,44.62644207566591,21.47647560357332,25.474260330200195,843146
2020-04-01,ZUARIIND,25.613715571499135,49.92582881385126,23.661310304483276,38.815704345703125,1612435
2020-05-01,ZUARIIND,38.81570466011049,40.34973991561342,32.912000100502425,35.23629379272461,426106
2020-06-01,ZUARIIND,36.351954000219905,66.24237400494908,36.351954000219905,49.5539436340332,3813464
2020-07-01,ZUARIIND,48.577735743106985,54.481440008082814,42.53457244492142,44.53346633911133,647834
2020-08-01,ZUARIIND,43.37132419015049,57.642486856031624,43.37132419015049,48.20585250854492,1222635
2020-09-01,ZUARIIND,48.996115692406924,51.366894740334956,40.256769286274626,42.85997772216797,415021
2020-10-01,ZUARIIND,44.50592633603772,51.84466950846947,43.701033368485,45.16878128051758,702093
2020-11-01,ZUARIIND,44.69531312476691,64.29685975247241,43.79572454675813,54.02261734008789,2215178
2020-12-01,ZUARIIND,53.17037675517477,75.23394757146268,53.07568113222984,68.46337127685547,5657230
2021-01-01,ZUARIIND,69.07886762122806,117.32518384817257,67.23234826982915,83.8510513305664,9539480
2021-02-01,ZUARIIND,83.8510417102583,94.59874541060282,75.9441339074708,83.89838409423828,818164
2021-03-01,ZUARIIND,85.37153287839884,89.01252155434571,71.86156089261452,77.13140869140625,765204
2021-04-01,ZUARIIND,79.47889176098096,83.16779145523125,72.81972267706702,75.55046081542969,471771
2021-05-01,ZUARIIND,76.66461669452619,97.43199535583989,73.80182700734886,91.26971435546875,3249467
2021-06-01,ZUARIIND,91.56083799618108,132.85297684739524,86.95125678245006,126.1569595336914,6075567
2021-07-01,ZUARIIND,128.53453096127694,172.49538244455346,121.8870310651412,153.57183837890625,4347488
2021-08-01,ZUARIIND,161.18978421507177,161.18978421507177,109.708036892362,124.65277862548828,1025566
