Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,GLFL,0.6499999761581421,0.8500000238418579,0.5,0.550000011920929,12070
2020-02-01,GLFL,0.6000000238418579,0.8500000238418579,0.4000000059604645,0.8500000238418579,42465
2020-03-01,GLFL,0.8999999761581421,1.4500000476837158,0.8999999761581421,1.399999976158142,119462
2020-04-01,GLFL,1.350000023841858,1.350000023841858,1.0,1.25,22685
2020-05-01,GLFL,1.25,1.2999999523162842,1.100000023841858,1.149999976158142,14193
2020-06-01,GLFL,1.100000023841858,1.600000023841858,1.100000023841858,1.5499999523162842,31673
2020-07-01,GLFL,1.5499999523162842,1.600000023841858,1.5,1.5,4887
2020-08-01,GLFL,1.4500000476837158,1.5,1.350000023841858,1.5,34080
2020-09-01,GLFL,1.5499999523162842,3.0,1.5499999523162842,2.700000047683716,178339
2020-10-01,GLFL,2.700000047683716,2.700000047683716,1.899999976158142,2.4000000953674316,163990
2020-11-01,GLFL,2.4000000953674316,2.5,1.899999976158142,2.3499999046325684,320327
2020-12-01,GLFL,2.450000047683716,3.0,2.1500000953674316,2.299999952316284,396880
2021-01-01,GLFL,2.4000000953674316,3.450000047683716,2.4000000953674316,2.700000047683716,368353
2021-02-01,GLFL,2.799999952316284,3.3499999046325684,2.299999952316284,3.3499999046325684,668456
2021-03-01,GLFL,3.5,3.5,2.3499999046325684,2.5,464497
2021-04-01,GLFL,2.5999999046325684,2.950000047683716,2.0,2.049999952316284,113777
2021-05-01,GLFL,2.049999952316284,2.450000047683716,1.9500000476837158,2.3499999046325684,46720
2021-06-01,GLFL,2.3499999046325684,2.700000047683716,2.0999999046325684,2.700000047683716,219849
2021-07-01,GLFL,2.950000047683716,3.3499999046325684,2.549999952316284,2.6500000953674316,304909
2021-08-01,GLFL,2.6500000953674316,3.3499999046325684,2.4000000953674316,2.700000047683716,109860
2021-09-01,GLFL,2.799999952316284,3.4000000953674316,2.700000047683716,3.0,131405
2021-10-01,GLFL,2.8499999046325684,3.299999952316284,2.799999952316284,2.8499999046325684,138015
2021-11-01,GLFL,3.0999999046325684,3.3499999046325684,2.75,3.0,86000
2021-12-01,GLFL,3.049999952316284,5.0,3.049999952316284,4.300000190734863,195012
2022-01-01,GLFL,4.099999904632568,4.099999904632568,3.75,3.75,4992
2022-02-01,GLFL,3.75,3.75,2.450000047683716,2.450000047683716,8312
2022-03-01,GLFL,2.450000047683716,3.3499999046325684,2.25,3.049999952316284,131103
2022-04-01,GLFL,3.0999999046325684,4.5,3.0999999046325684,3.75,235901
2022-05-01,GLFL,3.75,3.75,2.25,2.25,36304
2022-06-01,GLFL,2.1500000953674316,3.1500000953674316,1.899999976158142,3.1500000953674316,94570
2022-07-01,GLFL,3.299999952316284,3.299999952316284,2.6500000953674316,2.799999952316284,347759
2022-08-01,GLFL,2.799999952316284,3.25,2.700000047683716,2.950000047683716,346432
2022-09-01,GLFL,2.8499999046325684,4.599999904632568,2.799999952316284,3.3499999046325684,496731
2022-10-01,GLFL,3.200000047683716,3.200000047683716,2.5,2.5999999046325684,78995
2022-11-01,GLFL,2.5,3.1500000953674316,2.1500000953674316,2.8499999046325684,81123
2022-12-01,GLFL,2.950000047683716,3.8499999046325684,2.75,3.049999952316284,411473
2023-01-01,GLFL,3.200000047683716,3.200000047683716,2.5999999046325684,2.6500000953674316,276507
2023-02-01,GLFL,2.6500000953674316,2.75,2.5,2.700000047683716,39567
2023-03-01,GLFL,2.6500000953674316,2.9000000953674316,2.4000000953674316,2.5,33932
2023-04-01,GLFL,2.5,2.75,2.25,2.5999999046325684,48521
2023-05-01,GLFL,2.5999999046325684,3.1500000953674316,2.5999999046325684,2.8499999046325684,64078
2023-06-01,GLFL,2.8499999046325684,3.0999999046325684,2.75,3.0,65983
2023-07-01,GLFL,2.950000047683716,3.3499999046325684,2.799999952316284,2.950000047683716,76063
2023-08-01,GLFL,2.9000000953674316,4.050000190734863,2.700000047683716,3.8499999046325684,102795
2023-09-01,GLFL,3.700000047683716,4.0,3.25,3.5,110761
2023-10-01,GLFL,3.5,4.5,3.3499999046325684,4.099999904632568,203294
2023-11-01,GLFL,3.9000000953674316,4.400000095367432,3.5999999046325684,3.75,92562
2023-12-01,GLFL,3.75,5.75,3.75,4.800000190734863,167047
2024-01-01,GLFL,5.0,8.75,4.949999809265137,8.0,592058
2024-02-01,GLFL,7.849999904632568,10.699999809265137,7.550000190734863,10.699999809265137,396300
2024-03-01,GLFL,10.899999618530273,11.699999809265137,8.199999809265137,8.350000381469727,126182
2024-04-01,GLFL,8.75,10.899999618530273,8.0,8.649999618530273,109850
2024-05-01,GLFL,8.649999618530273,9.699999809265137,7.25,8.0,138761
2024-06-01,GLFL,7.849999904632568,7.849999904632568,7.0,7.329999923706055,67873
2024-07-01,GLFL,7.690000057220459,10.25,7.329999923706055,7.570000171661377,246588
2024-08-01,GLFL,7.71999979019165,9.119999885559082,6.900000095367432,8.479999542236328,189306
2024-09-01,GLFL,8.3100004196167,8.4399995803833,6.769999980926514,6.769999980926514,64932
2024-10-01,GLFL,6.900000095367432,8.84000015258789,6.769999980926514,7.400000095367432,226716
2024-11-01,GLFL,7.400000095367432,8.75,6.710000038146973,8.5600004196167,133272
2024-12-01,GLFL,8.729999542236328,9.40999984741211,7.349999904632568,7.449999809265137,109277
2025-01-01,GLFL,7.440000057220459,9.739999771118164,7.170000076293945,7.489999771118164,228511
