Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,PRAJIND,96.17990038180777,121.15866091785978,95.89976189994073,105.377685546875,51281946
2020-02-01,PRAJIND,104.67733809419896,106.31146248454975,88.7096097619003,88.75630187988281,21935402
2020-03-01,PRAJIND,91.51097382050494,92.25800502791039,40.15277422736441,51.40488815307617,16874100
2020-04-01,PRAJIND,52.76168427050168,69.76591427007499,51.01267887883837,59.61195755004883,38014373
2020-05-01,PRAJIND,59.611956782721556,59.611956782721556,51.01267822220132,56.45402908325195,23573695
2020-06-01,PRAJIND,57.32853820259314,70.44608507945766,57.32853820259314,61.40955352783203,48534894
2020-07-01,PRAJIND,61.40955029599697,69.32865928832717,57.620035470573626,58.15445327758789,40885010
2020-08-01,PRAJIND,58.154456714395394,75.54735379816802,56.89128626681261,66.51081848144531,51622045
2020-09-01,PRAJIND,66.55940296098854,75.6931035360963,61.701052379894485,70.00883483886719,26701031
2020-10-01,PRAJIND,70.3974966596856,79.09394861134629,68.50274290630249,74.624267578125,26166998
2020-11-01,PRAJIND,74.77001588844304,86.77014830174687,70.49467311266007,84.34097290039062,23702162
2020-12-01,PRAJIND,84.92396327728522,117.57207525344121,84.63245929895852,112.22789001464844,75789548
2021-01-01,PRAJIND,112.90806099500692,131.1268751021996,106.88370942886365,112.42222595214844,45703686
2021-02-01,PRAJIND,113.34532645393269,168.09893887725443,109.84731533566973,159.45108032226562,57840545
2021-03-01,PRAJIND,161.29723712948396,195.01418674486342,147.5481110999539,189.32992553710938,69764565
2021-04-01,PRAJIND,190.49592384511325,244.7636894003044,177.03828718670866,228.00238037109375,81409247
2021-05-01,PRAJIND,228.77972092491657,386.96761537175394,228.34247234742543,328.27874755859375,129739540
2021-06-01,PRAJIND,329.59050519254527,395.4697251941469,310.40002098472115,359.4693603515625,35155444
2021-07-01,PRAJIND,363.30744621478163,376.0363305168872,346.4975652647689,356.4571838378906,8949369
2021-08-01,PRAJIND,356.7486585489089,387.6963560597179,283.776230713331,322.9831237792969,13682153
2021-09-01,PRAJIND,325.43868484903965,360.62124537326014,319.5749247616696,344.6913757324219,12620983
2021-10-01,PRAJIND,341.075378644011,350.84831212951275,304.0359666988846,325.87847900390625,6423506
2021-11-01,PRAJIND,331.15584766516105,376.2579284479588,294.7516714711702,316.6430358886719,9852701
2021-12-01,PRAJIND,320.35672016837316,351.8255752146435,294.2141253433962,327.3443908691406,7442167
2022-01-01,PRAJIND,330.2273971093792,437.8273944281983,322.50678607434253,413.24847412109375,36040104
2022-02-01,PRAJIND,418.28154149770626,437.8274079228327,308.2871901201572,331.8399353027344,21706171
2022-03-01,PRAJIND,331.8399276936761,393.0673767261453,325.43866851607754,389.40252685546875,21527684
