Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,VTL,189.56011411127474,202.94285084599963,182.4571160844924,198.50108337402344,602600
2020-02-01,VTL,194.1454739357462,211.62537281989466,185.90331295154309,202.02386474609375,1287805
2020-03-01,VTL,201.9951644352745,210.60109631120216,115.07435270344794,119.6692886352539,3188980
2020-04-01,VTL,122.47409561068334,140.54750094930475,115.26579662017569,123.6898422241211,2481600
2020-05-01,VTL,123.68983702140527,129.0410149492502,116.78785955044707,125.88199615478516,1801370
2020-06-01,VTL,126.51382104029447,148.37803963278625,122.56025956812961,124.68541717529297,3230100
2020-07-01,VTL,123.52710608373795,134.11460955292145,120.71271465530907,127.36579895019531,3569255
2020-08-01,VTL,127.31793832555303,186.98506109967204,124.70457420774972,162.13412475585938,4648505
2020-09-01,VTL,162.94780754046806,168.4713038332309,137.84798565125092,153.31759643554688,1862060
2020-10-01,VTL,154.09299003123152,160.63119836871547,141.10272484220673,146.46348571777344,2201425
2020-11-01,VTL,147.20058626753826,179.2023706472491,144.25216939403012,156.06497192382812,3545425
2020-12-01,VTL,160.78435907703488,210.5915135906663,158.54431829491034,207.74839782714844,10378690
2021-01-01,VTL,210.40962989668716,223.04569192559907,195.3516565875212,200.48265075683594,8247715
2021-02-01,VTL,199.12331764048193,231.30700199201377,193.62855330763082,226.67376708984375,5766020
2021-03-01,VTL,227.85125264497964,253.87006931428456,216.92871008372728,248.45187377929688,5130255
2021-04-01,VTL,254.63586024985926,257.76614771415973,214.43019810514463,224.3667449951172,5569675
2021-05-01,VTL,221.51405181991177,265.68285849834945,221.51405181991177,247.57115173339844,12349630
2021-06-01,VTL,252.72129277222862,282.82768573686235,241.46371317085783,261.7962951660156,11819155
2021-07-01,VTL,266.88901302882175,384.8160560924665,259.47011079949556,365.6130676269531,29164305
2021-08-01,VTL,367.5946094173422,390.51183818530825,310.885492042102,352.68023681640625,16307020
2021-09-01,VTL,353.80981270343113,387.5059672571233,335.5162222711665,354.6522216796875,9149370
2021-10-01,VTL,355.7649793299023,415.0623566262018,342.624279357347,376.0653991699219,19578300
2021-11-01,VTL,380.21053508601454,418.83065084589305,356.7505317117725,392.66522216796875,14078975
2021-12-01,VTL,406.50885666268516,475.7018465214844,375.05749490919857,455.730224609375,23432505
2022-01-01,VTL,459.3766051887353,566.1244705617848,456.0447123969933,472.5370178222656,22594755
2022-02-01,VTL,476.3701644030683,523.0754541996729,458.9244877794601,501.4722900390625,13000360
2022-03-01,VTL,501.47227961975875,554.723386349447,426.60820102447286,428.5247802734375,21910626
2022-04-01,VTL,434.4218933280354,463.31782322021513,420.80934610157817,428.7704772949219,11900483
2022-05-01,VTL,427.4436494197763,428.2790821997599,272.3491366415641,281.8828125,23466290
2022-06-01,VTL,284.04509612836057,295.8393561752129,241.29090345852083,260.5057067871094,12746511
2022-07-01,VTL,260.89887158914996,321.78672080552576,257.6063013422806,297.4610595703125,22210453
2022-08-01,VTL,299.7707683645084,338.8392537497189,297.903349904715,326.70098876953125,14722398
2022-09-01,VTL,324.48956627383774,370.5363281744998,311.61416001213956,331.6152648925781,12925799
2022-10-01,VTL,333.18785299694326,359.8232301350979,310.7296097090453,330.77984619140625,8123161
