Date,Symbol,Open,High,Low,Close,Volume
2022-06-01,HINDPETRO,137.1387941212942,146.0230041623621,123.1267955292005,129.50672912597656,174965313
2022-07-01,HINDPETRO,129.98372894229956,146.61926726544553,128.91047148695023,143.78704833984375,143768102
2022-08-01,HINDPETRO,144.17461143245606,158.9617577151942,140.12008034744,145.2180633544922,163730825
2022-09-01,HINDPETRO,153.3285549548652,160.56994964493686,134.53243132020023,136.2010955810547,119316764
2022-10-01,HINDPETRO,136.8937585391575,140.48297217690538,125.9687057098071,134.6583709716797,80117909
2022-11-01,HINDPETRO,134.62687846904024,152.06917458371936,126.56689064731921,150.55792236328125,110599767
2022-12-01,HINDPETRO,150.55793681943578,159.31058395029322,140.60890438544266,148.0706787109375,129287428
2023-01-01,HINDPETRO,148.57441653033445,164.3480481546583,143.72583618841708,149.80230712890625,133432344
2023-02-01,HINDPETRO,149.23560484776513,151.5024690298714,133.2730680688703,135.53993225097656,117350616
2023-03-01,HINDPETRO,136.16961892043633,156.72886548591262,134.78430186479414,149.1096649169922,123714662
2023-04-01,HINDPETRO,144.8277849580036,159.62541175956156,138.59390178522955,158.2086181640625,68855334
2023-05-01,HINDPETRO,158.20862373063355,169.3855465731519,157.70486815318114,164.28509521484375,101417778
2023-06-01,HINDPETRO,165.60741705754563,175.99723629981762,159.49946944089132,172.43951416015625,115179633
2023-07-01,HINDPETRO,173.79334693008178,195.13970943752884,171.65241823873444,177.82333374023438,168270619
2023-08-01,HINDPETRO,177.2566215436119,180.68840847180357,155.40651831122827,156.22509765625,126376654
2023-09-01,HINDPETRO,157.10666508846515,169.32257545175963,155.02870400041593,160.5384521484375,146621358
2023-10-01,HINDPETRO,160.53843953707812,167.81132439247196,150.620885002307,155.9732208251953,103278261
2023-11-01,HINDPETRO,157.10666855725992,221.01980901741703,157.04370091152694,218.75294494628906,316759528
2023-12-01,HINDPETRO,219.19372247041468,274.79499058577926,216.64349674071838,251.1817626953125,385043616
2024-01-01,HINDPETRO,255.65253995333572,305.5866482302401,247.52961254676322,291.70208740234375,285040640
2024-02-01,HINDPETRO,294.6615716423541,374.53722543849045,287.1368162492262,320.7620544433594,360350361
2024-03-01,HINDPETRO,334.2762463437373,344.28508720658584,287.0176200827964,308.1366271972656,211777303
2024-04-01,HINDPETRO,308.3957385530041,333.98472353461904,291.0341028395578,320.93109130859375,216939521
2024-05-01,HINDPETRO,320.9310914728573,365.37169523767335,307.94225529459266,348.10723876953125,246404873
2024-06-01,HINDPETRO,372.49775307596735,385.3246140920116,299.2938388769311,322.7126159667969,212548199
2024-07-01,HINDPETRO,321.9352279855681,395.1067627133995,313.86985351873705,381.1623840332031,242327416
2024-08-01,HINDPETRO,381.35672293649833,413.2295614331501,353.6623255212255,407.2048034667969,232871921
2024-09-01,HINDPETRO,425.0,457.1499938964844,392.0,440.54998779296875,184810058
2024-10-01,HINDPETRO,440.0,446.04998779296875,370.6499938964844,380.8999938964844,190157756
2024-11-01,HINDPETRO,380.8999938964844,400.0,354.8999938964844,383.1000061035156,103624875
2024-12-01,HINDPETRO,383.1000061035156,421.5,379.20001220703125,408.75,115524580
2025-01-01,HINDPETRO,410.0,417.1000061035156,351.25,352.8500061035156,122977782
