Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,PRIMESECU,36.8295697745674,41.37753330038605,33.21795398174149,36.8741569519043,585757
2020-02-01,PRIMESECU,36.20533502337198,38.2563789685275,31.389848973947796,31.568201065063477,423027
2020-03-01,PRIMESECU,32.95042289414779,34.28805843733282,22.026399291470067,26.262245178222656,1209101
2020-04-01,PRIMESECU,25.860953477620022,30.988556322320544,22.73980391997623,29.740095138549805,463726
2020-05-01,PRIMESECU,29.740096571621997,31.30067142564259,24.30037986974922,30.988557815551758,410060
2020-06-01,PRIMESECU,30.988558892539146,46.01466450561818,29.47257115844675,40.753299713134766,1068362
2020-07-01,PRIMESECU,41.020827935023746,47.486067120435095,40.129070806001494,43.651512145996094,1142755
2020-08-01,PRIMESECU,42.84892497733598,46.19301386841501,38.96978322439756,42.93810272216797,1101371
2020-09-01,PRIMESECU,42.09093010177073,45.479605942629696,37.14167954719408,39.68318557739258,536155
2020-10-01,PRIMESECU,40.70871315386701,43.25021953927606,37.27544626277197,39.41566467285156,504922
2020-11-01,PRIMESECU,40.44118118115076,46.326779799426916,34.73393805644494,45.12290573120117,858908
2020-12-01,PRIMESECU,46.05925336458602,46.72807115747865,39.41566260816255,40.44118118286133,662205
2021-01-01,PRIMESECU,40.44118509788197,41.82341139176354,34.33265002548891,38.39014434814453,923315
2021-02-01,PRIMESECU,40.08448384321828,40.08448384321828,35.67028535071108,35.982398986816406,606628
2021-03-01,PRIMESECU,35.93780572891959,48.60075556589458,35.491927237489364,37.23085403442383,931503
2021-04-01,PRIMESECU,38.52390644775309,43.25021828052609,36.3836880999622,38.34555435180664,122817
2021-05-01,PRIMESECU,38.12261546796452,46.28219417445271,35.67028347879721,45.43502426147461,622161
2021-06-01,PRIMESECU,46.10384150497788,56.225282955859356,44.58785379557178,55.55646514892578,1141483
2021-07-01,PRIMESECU,56.80492023304332,101.66029558879573,55.33351985722916,91.40509033203125,2414986
2021-08-01,PRIMESECU,95.41799853610995,103.31004658702828,67.63976676044513,77.04780578613281,1903463
2021-09-01,PRIMESECU,81.46516140315249,88.05996314307367,76.7130255081356,80.30137634277344,421400
2021-10-01,PRIMESECU,80.54383326708545,128.01668393232225,79.08909822239997,119.5792236328125,1415159
2021-11-01,PRIMESECU,116.3788047655125,128.55009105690507,99.26142075141867,102.9952392578125,1078816
2021-12-01,PRIMESECU,104.64394524560447,112.54800735278727,91.9877470482802,109.15362548828125,836029
2022-01-01,PRIMESECU,111.52969723521768,123.1675786858491,103.14072287638773,111.4327163696289,1037389
2022-02-01,PRIMESECU,112.01459978651911,117.34862834778193,80.64081509237904,93.6849365234375,675841
2022-03-01,PRIMESECU,93.68493165987736,101.83144906490253,86.79918753627406,88.64185333251953,605874
2022-04-01,PRIMESECU,91.55133154181655,120.64603389202317,90.04810229405638,117.3486328125,649807
2022-05-01,PRIMESECU,118.31844141388132,123.07057701607503,84.32613212998159,101.78295135498047,1088790
2022-06-01,PRIMESECU,102.80127552808659,103.48014891624759,80.5438325125678,94.36381530761719,792457
2022-07-01,PRIMESECU,94.84872410884498,110.94778981793198,91.64830417788775,108.52323150634766,799065
2022-08-01,PRIMESECU,110.6083592157214,114.34217774102483,99.94030205818868,107.11698913574219,1629637
2022-09-01,PRIMESECU,107.55341034933882,115.02104713985496,93.15153516810632,97.9036636352539,867619
2022-10-01,PRIMESECU,100.26134780219213,106.30477519332999,90.50270993019691,104.57100677490234,922099
2022-11-01,PRIMESECU,103.0353717326022,113.33891041758838,84.80603522203123,99.96412658691406,1178498
2022-12-01,PRIMESECU,102.49047444318168,102.93630512490385,96.14984196145888,97.98268127441406,1707559
2023-01-01,PRIMESECU,96.74427902130766,105.90848349610162,94.26746700109308,96.94242095947266,1372690
2023-02-01,PRIMESECU,98.77525486859595,102.63908291772402,94.21792251569386,98.03221130371094,784400
2023-03-01,PRIMESECU,98.87432892721492,110.96116734690843,95.40679244762403,109.77230072021484,1875460
2023-04-01,PRIMESECU,112.29864609404072,117.89624230336334,105.512183237884,116.905517578125,2101896
2023-05-01,PRIMESECU,116.905517930979,120.52166470073948,107.09734160978954,115.27082061767578,1895663
2023-06-01,PRIMESECU,114.03242259552162,129.78494837575542,113.04169779876014,123.5929183959961,2311787
2023-07-01,PRIMESECU,122.03593104306188,141.88605214095315,121.43893657504034,141.18954467773438,2320527
2023-08-01,PRIMESECU,141.9855375816512,150.84098685577734,135.12009004378064,148.50274658203125,3203487
2023-09-01,PRIMESECU,149.19923611237064,164.173887692965,141.98553498646763,155.2189483642578,2003636
2023-10-01,PRIMESECU,155.2189453125,157.70642841045674,131.14011196075725,145.51776123046875,688667
2023-11-01,PRIMESECU,144.37353360663474,174.12382714261597,142.33379430934266,166.91012573242188,1614909
2023-12-01,PRIMESECU,166.9598730869538,196.21266903714329,164.7211382382436,168.94985961914062,1775784
2024-01-01,PRIMESECU,166.46237913223666,200.59065174483297,166.46237913223666,177.05905151367188,1765054
2024-02-01,PRIMESECU,177.3575429267817,191.5361964286422,167.85535456098629,180.0440216064453,1922287
2024-03-01,PRIMESECU,180.98926308359339,199.99363991460459,159.1989173449589,180.54151916503906,1632378
2024-04-01,PRIMESECU,184.073747699287,193.0286867765496,169.39759754488438,180.2927703857422,2466539
2024-05-01,PRIMESECU,180.09377871208696,206.21235159160233,169.49710664535473,200.29214477539062,2651603
2024-06-01,PRIMESECU,203.27712823808514,215.41604310400314,165.66637956959133,210.17242431640625,1497693
2024-07-01,PRIMESECU,211.1999969482422,275.0,208.5,262.3999938964844,1694794
2024-08-01,PRIMESECU,265.0,311.8999938964844,236.0,306.04998779296875,1837200
2024-09-01,PRIMESECU,307.6499938964844,329.6000061035156,267.29998779296875,272.1000061035156,1798926
2024-10-01,PRIMESECU,270.04998779296875,339.8999938964844,256.1000061035156,324.29998779296875,2767970
2024-11-01,PRIMESECU,325.75,359.0,270.3500061035156,280.75,2150371
2024-12-01,PRIMESECU,281.0,313.95001220703125,263.79998779296875,275.54998779296875,2273933
2025-01-01,PRIMESECU,276.25,297.1000061035156,230.0,270.29998779296875,1318963
