Date,Symbol,Open,High,Low,Close,Volume
2022-06-01,MAYURUNIQ,374.7400667931931,406.30543223157656,345.2461844823192,348.5506896972656,1472475
2022-07-01,MAYURUNIQ,351.16468675905327,419.8193618763827,346.23259846187557,406.3547668457031,1719926
2022-08-01,MAYURUNIQ,411.1616633368163,497.95694811841196,410.6656902809214,479.5067443847656,2077038
2022-09-01,MAYURUNIQ,490.0214142141519,542.7433780378273,460.8085870272825,484.61529541015625,2561831
2022-10-01,MAYURUNIQ,487.04554178346416,500.4368143172254,456.29521226149393,463.7843933105469,770408
2022-11-01,MAYURUNIQ,464.23082067145634,491.21176936620793,411.6576721766119,452.1786804199219,2134400
2022-12-01,MAYURUNIQ,454.46011299603737,455.303273260137,390.0332300736104,408.781005859375,793854
2023-01-01,MAYURUNIQ,410.8640929114087,425.5448833036085,397.77039208565736,413.0463562011719,335964
2023-02-01,MAYURUNIQ,415.12944920922985,492.005273136865,406.6979072300699,483.32574462890625,1151009
2023-03-01,MAYURUNIQ,485.95440521609817,495.92348203046663,411.26087340020774,416.6669616699219,1037230
2023-04-01,MAYURUNIQ,418.79969303051024,516.307991283261,418.79969303051024,504.9501953125,1641707
2023-05-01,MAYURUNIQ,504.9501904730066,530.49280459044,444.441473534621,474.4478454589844,2492008
2023-06-01,MAYURUNIQ,474.199824692416,540.1146556599037,461.55251181883693,515.514404296875,2360314
2023-07-01,MAYURUNIQ,515.514427552354,523.2515954329771,484.11930760894,515.9608154296875,1175688
2023-08-01,MAYURUNIQ,520.7717371182271,579.1973905094982,491.6085258939653,556.630615234375,4272142
2023-09-01,MAYURUNIQ,554.5007740179543,571.3747325249788,477.54762668800896,514.1824951171875,1550076
2023-10-01,MAYURUNIQ,514.1824481087442,570.4289308157026,495.8650155688017,520.9021606445312,1710909
2023-11-01,MAYURUNIQ,520.9021865848044,565.4513941331466,510.05107038583094,537.8756713867188,1759001
2023-12-01,MAYURUNIQ,545.8895519237966,591.3347465662782,513.6847293404034,561.0213623046875,2023458
2024-01-01,MAYURUNIQ,561.0213528266889,615.2270491650955,524.6353639320475,565.6505126953125,2610097
2024-02-01,MAYURUNIQ,570.777364421118,571.4244721871711,497.3583097428726,502.1865539550781,2304289
2024-03-01,MAYURUNIQ,502.93319937803085,519.359164519015,452.95843267562606,453.6553039550781,1503159
2024-04-01,MAYURUNIQ,462.8140039033037,546.1882509666297,459.6283804196372,524.0380859375,1795994
2024-05-01,MAYURUNIQ,524.0380826802295,575.2074159052765,495.4170527207423,525.5811157226562,3181503
2024-06-01,MAYURUNIQ,529.86179190134,692.7276936749057,484.7650653534936,635.3861694335938,5188303
2024-07-01,MAYURUNIQ,636.1328196695083,681.9264185815542,574.8590054514096,644.096923828125,2365275
2024-08-01,MAYURUNIQ,649.9704916889199,696.8591318258256,576.5514045858419,612.5889282226562,5519592
2024-09-01,MAYURUNIQ,618.4500122070312,659.9000244140625,590.6500244140625,608.7999877929688,1844032
2024-10-01,MAYURUNIQ,610.2999877929688,629.0,558.5499877929688,615.5999755859375,1411591
2024-11-01,MAYURUNIQ,619.0,659.5499877929688,564.5499877929688,596.8499755859375,1764171
2024-12-01,MAYURUNIQ,599.5,647.0,570.8499755859375,607.9000244140625,1966416
2025-01-01,MAYURUNIQ,609.8499755859375,621.0,529.7999877929688,538.1500244140625,849532
