Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,PATANJALI,329.3894177695102,329.3894177695102,15.928683042299248,20.205827713012695,13668
2020-02-01,PATANJALI,21.189077248584177,60.96161651611328,21.189077248584177,60.96161651611328,13855
2020-03-01,PATANJALI,64.00969535574541,169.16848754882812,64.00969535574541,169.16848754882812,39420
2020-04-01,PATANJALI,177.6244624408508,406.62384033203125,177.6244624408508,406.62384033203125,23948
2020-05-01,PATANJALI,406.623886073174,729.8188570831459,406.623886073174,563.4034423828125,451931
2020-06-01,PATANJALI,590.9344059998551,1494.198809492162,563.4033521429567,1348.5792236328125,1714449
2020-07-01,PATANJALI,1281.1771570138487,1281.1771570138487,633.1650390625,633.1650390625,2816836
2020-08-01,PATANJALI,604.6999203497047,753.1709577038598,571.5151686231965,618.662109375,641705
2020-09-01,PATANJALI,619.6454375446608,644.0300757379523,396.988004701066,507.84967041015625,386799
2020-10-01,PATANJALI,528.9895352709307,648.0121687043031,492.6092140720005,503.0808410644531,340297
2020-11-01,PATANJALI,493.5924991321141,777.0640359338859,493.1008731369626,699.436279296875,579792
2020-12-01,PATANJALI,716.7906870263835,732.5227185660572,625.34825370203,662.9576416015625,393586
2021-01-01,PATANJALI,663.2034071799445,678.4438116444206,565.3698430370172,594.080810546875,242133
2021-02-01,PATANJALI,596.7847891559184,779.6696537255198,585.0840668261293,722.1494140625,808310
2021-03-01,PATANJALI,727.6064312420901,747.8613970796011,618.6129783510675,631.2477416992188,433655
2021-04-01,PATANJALI,644.0300244185308,725.6399359097339,623.3817335593108,671.6102294921875,631477
2021-05-01,PATANJALI,671.5610392552583,1163.3344948614817,659.9586789837423,1069.138916015625,2889256
2021-06-01,PATANJALI,1066.8282759494723,1353.6427976114414,1021.5986900566835,1141.2113037109375,3065608
2021-07-01,PATANJALI,1145.4885533022682,1145.4885533022682,1024.5485601209987,1085.3626708984375,934468
2021-08-01,PATANJALI,1100.258950620242,1160.237320582561,981.4329744623642,1039.3956298828125,1157306
2021-09-01,PATANJALI,1039.3957213964816,1071.7447379508164,1012.7496147608632,1039.8382568359375,424054
2021-10-01,PATANJALI,1052.7678123313729,1054.832737442122,911.4745554653742,912.5069580078125,497628
2021-11-01,PATANJALI,918.2590426944488,1155.1244672802493,735.0791518938515,902.4286499023438,505873
2021-12-01,PATANJALI,896.7257442516636,953.7543551799492,796.5323503569674,838.320556640625,279153
2022-01-01,PATANJALI,838.8122027724959,929.1730797150373,811.1828473702706,827.5540161132812,426243
2022-02-01,PATANJALI,835.7641279769339,895.5458324225796,688.3254912800633,818.9996948242188,662813
2022-03-01,PATANJALI,818.9996750491359,1125.5283922194214,768.0180284657552,941.8078002929688,10169942
2022-04-01,PATANJALI,938.022308504702,1165.0551952286758,702.5334794828193,1080.00390625,186190145
2022-05-01,PATANJALI,1071.7446977800998,1207.3842654199905,865.2617743545761,1076.46435546875,116130582
2022-06-01,PATANJALI,1071.7446581444715,1100.258965562994,920.0780402373294,1043.9185791015625,8908233
2022-07-01,PATANJALI,1030.9396483914209,1124.692695892324,984.2351817260967,1114.66357421875,6533507
2022-08-01,PATANJALI,1120.907331026683,1205.4670068760645,1047.1634276696645,1200.6490478515625,7222276
2022-09-01,PATANJALI,1203.5003182282978,1469.9615814961644,1181.4263612188524,1352.9053955078125,11155152
2022-10-01,PATANJALI,1346.693008587176,1442.3920722010632,1297.3635943532136,1390.8922119140625,5314872
2022-11-01,PATANJALI,1397.9956024868868,1400.95536734748,1183.905944237307,1244.0384521484375,5372351
2022-12-01,PATANJALI,1252.7697734884607,1306.6867235181367,1038.088079860029,1177.3944091796875,5053076
2023-01-01,PATANJALI,1155.2948789041661,1211.6290457530017,983.1845409643263,1030.0968017578125,3738415
2023-02-01,PATANJALI,1006.3199520017093,1021.1187748252638,854.2373586983547,911.41015625,6027922
2023-03-01,PATANJALI,910.6209652610339,1016.1859092295396,842.0530810945747,956.2013549804688,11369762
2023-04-01,PATANJALI,952.0576032299371,986.5881898755825,885.956194508273,930.2540283203125,3345884
2023-05-01,PATANJALI,930.2541768895271,1040.505424716151,905.6881029515961,1033.4512939453125,4019600
2023-06-01,PATANJALI,1023.1906863591283,1184.8925303686756,991.126567094364,1172.7574462890625,4941357
2023-07-01,PATANJALI,1153.02560889703,1355.2761947611596,1149.4739153782377,1313.14892578125,15235172
2023-08-01,PATANJALI,1313.1489383101502,1374.3174087648679,1180.9461150693087,1210.5931396484375,5249930
2023-09-01,PATANJALI,1206.5974590776561,1307.2294630236258,1188.8388701460144,1222.5308837890625,4490879
2023-10-01,PATANJALI,1228.2027498716125,1362.0100919737688,1182.2126466099764,1355.8153076171875,5528965
2023-11-01,PATANJALI,1387.6317713412514,1466.726830704458,1301.400368407902,1387.8299560546875,11274538
2023-12-01,PATANJALI,1397.3946836001721,1650.2905901227678,1359.8790928819444,1561.085693359375,18746591
2024-01-01,PATANJALI,1560.094508394427,1698.6594947032138,1508.553902017991,1568.1229248046875,11595078
2024-02-01,PATANJALI,1568.073398196916,1697.370886844778,1496.6598768675124,1524.1151123046875,13342348
2024-03-01,PATANJALI,1531.8462783285158,1626.502583459783,1269.6830039073625,1326.575927734375,10251928
2024-04-01,PATANJALI,1353.9925793012637,1601.8926912468626,1288.1347541709415,1504.02685546875,15463575
2024-05-01,PATANJALI,1504.0269095423048,1508.3079642579212,1310.7843095168676,1423.782958984375,9056790
2024-06-01,PATANJALI,1453.5508799011166,1597.9103850967754,1164.782041757635,1584.3704833984375,13552858
2024-07-01,PATANJALI,1613.8397217696697,1756.606319858599,1534.242925375643,1712.501953125,23730337
2024-08-01,PATANJALI,1712.4024227891064,1948.355547324582,1626.682767675477,1933.5711669921875,14821531
2024-09-01,PATANJALI,1940.3410238595263,1983.3999793916912,1656.6497573531149,1676.0137939453125,25735954
2024-10-01,PATANJALI,1670.5879396369196,1801.905335360369,1586.7100886748156,1785.328857421875,12116886
2024-11-01,PATANJALI,1787.0711234365958,1903.5543108695103,1725.3449899251368,1802.3035888671875,9872140
2024-12-01,PATANJALI,1819.949951171875,1921.0,1698.3499755859375,1781.949951171875,9207758
2025-01-01,PATANJALI,1760.5999755859375,1906.0,1751.4000244140625,1816.699951171875,10774480
